T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.755390965398848,8.156636876254172,6.301017196042355,7.085486834961664,2.6026397499171425,3.923967486122666,3.01251322270898
2,2,5.195178232631716,4.458198692550024,7.928480497328121,4.109816913658658,4.906550147983307,6.065598565449202,6.183994444843398
3,7,10.807037870702874,5.431127239773101,4.814028931889059,4.322540763051151,7.23544466976893,7.223978647765763,7.68143024346124
4,8,5.021125744948117,2.092935079043531,7.947646428623383,10.554272407189845,7.381933918431674,4.019308460329165,6.200433404153158
5,13,5.071455900889216,2.204525827044798,6.800657705279589,5.192219229857623,4.312708049020991,2.3025053276560214,4.563071798510067
6,6,8.293613461534473,6.703766773873623,4.689902125326073,4.038780066801765,3.0016317564156734,4.0914625523364245,5.440751493138245
7,13,2.414393463935945,2.7843977488262044,6.154930099855954,6.664656128765323,5.534726569686814,5.654047347305638,6.845219284347342
8,10,9.681986375154118,5.529136498621757,2.620312026401948,4.037906669210667,5.851679493783989,5.653365991290886,3.4631523392909593
9,8,5.004602008266278,8.186590968505602,5.1042441337934665,4.371328569487416,4.766670159426874,5.493678642476798,3.000124273461708
10,8,6.721071971567413,7.1957108285703875,2.8108508580175804,7.286687645284352,4.3988684880611535,7.2571538607367945,3.643184958741777
11,5,2.6530549233468865,7.043195428070803,4.305840745058826,3.574797621313611,3.484168117828845,5.834219085800052,8.697497341821736
12,2,7.1862842873470925,3.3990661568342584,9.105190910730661,3.6107198144102073,3.335318055346252,4.252012968654336,7.474518264733016
13,5,4.186484504535118,7.263807347118631,5.512689948548375,8.153448909228704,2.439155567167661,7.227201286947317,6.981333901933398
14,5,6.187117953570279,3.658569241150317,4.797513780832742,7.103358631018574,3.0733012415208147,8.525525606328657,3.4376853363029642
15,1,5.408151110715202,2.0106447913623944,8.04614789920986,8.02741761403625,7.7991844133161585,4.051708394313776,7.549712757521551
16,1,4.628321300301775,7.322145323265148,3.592843283848614,8.601475466297458,6.091172495375743,3.0371601546520317,8.475249814958591
17,0,2.4039145196278144,5.023557845512069,6.4352041634738555,6.9258407262150925,5.851680924699185,7.852284951937751,6.8567635866023675
18,0,6.418921872934857,7.704098985746905,7.6126009219629776,3.141019016319119,8.016055140174918,5.779866197755731,5.26450856013158
19,1,4.964559603248615,7.634357029825617,7.179820974470032,4.266087612507725,4.061982128742464,5.915721085623581,2.6065526393556766
20,0,5.513116117377336,8.753087617076142,7.124402963854476,6.611235478378325,8.295302917238342,7.620305262633391,8.064765524047152
