T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.007311814496491,6.048256030330396,3.6465213181603695,8.270868209700641,8.704945729924498,5.359149054539341,8.213443923633003,6.248667480169193,6.567247873078301
2,0,7.851455654342911,2.039228086948023,4.5881212590074965,2.1066990806775103,4.895176931081229,2.012942134187012,5.300073038783177,4.3372453155912964,2.379771164054691
3,4,7.8244224219003495,8.751046909425261,6.789480173918825,6.073338749971946,6.638689100328095,3.938274329239765,5.382791462438716,2.363965128551905,3.7828407338044343
4,11,5.109494730665499,8.589709848729315,3.46076534054536,5.0955181389886945,7.500193843963514,6.500208493168651,6.709438641306797,4.203440732302395,7.0985166396750055
5,17,5.881146082446724,7.414383300192417,4.057835703904666,7.4159113346645995,5.316441162220503,7.407307509782901,7.818231749932836,8.672157702561348,6.040430571606791
6,8,5.063826126084028,6.266084689280431,7.016389937382587,5.553260692872858,6.45110260987197,7.830025816838482,5.359283313606328,4.4980691775862045,4.159557492233706
7,9,10.216390103530443,7.749767590458613,6.265201755527283,4.297716482141635,3.7224670885904407,3.5913611267441876,3.0294433834599266,2.2454808061627483,2.503773414253856
8,8,2.0625295553167864,2.2760918128664462,7.024491533471383,5.730950125929371,6.534024308805039,4.818500296568169,7.059603859766771,3.9008115552187332,4.299158689741787
9,13,7.03761102128878,3.0255921163176556,6.025336066058051,2.272341769741381,4.262718717833355,11.329760803218807,3.2633682132137,5.023687306458195,5.2396441028312175
10,3,6.315271629181643,3.868295950043013,5.4897527673049895,7.407739148684166,6.910217754322145,4.66567723957892,4.436306516007729,6.044016324610841,4.95129904103791
11,0,5.948390182344087,5.4490449307026045,4.381702699884098,4.521519334371501,2.4404731871151464,2.127411453664911,7.142179539209475,2.5824923513074127,4.362236515184655
12,4,2.1404996279395805,6.8006533572118455,5.255090523180833,6.371881173502,5.4241111487205425,6.425698391238718,5.401304790047132,5.979912356485674,3.8445498150825195
13,4,3.0822797270987166,7.026859491331444,3.8493473349924168,5.196049117271004,2.44433782205075,7.103682948322831,3.498934694149892,12.900169607087374,3.5573794841980764
14,2,6.428324058054416,8.790880241962142,4.660302818559108,4.424812561317343,5.736349123654262,7.513582079067238,6.257836830296309,5.24739212573258,7.383187354331248
15,1,7.523904146862364,4.265408398088752,3.0428179542073766,4.675876910686249,2.1373102018087513,5.970452995206677,5.029169655980031,7.059847012013947,8.345341597347895
16,1,3.8006156370658517,7.547501677046137,3.38555524778051,7.997174810357005,7.015983029613323,2.0237786556975967,4.012910778027429,7.383170274127828,5.080083025277511
17,0,4.69466196348572,2.0382700863563965,2.5662263752397867,7.852080431728937,4.020545821027426,5.6781000520832405,9.045465510305384,6.323616738818306,7.332882399915696
18,0,7.474661093454199,7.7558747095255285,8.454548398988793,7.136010803208622,7.935588310383699,4.889237214896596,4.107926613777492,3.218395658793311,7.266647356840801
19,0,7.477574583835357,6.1499566826569305,7.16885629232113,2.2869740440684407,5.344113901638442,4.678986658849615,4.612837942260055,8.214991575936105,3.6390493850364924
20,0,4.038739882996093,2.858479658925627,4.110854877432628,7.2084294321164135,6.656724856222294,4.4268454354597555,8.161804756842107,3.054833518935699,7.848011603073716
