T,FC,x1,x2,x3,x4
1,2,5.203555014884014,3.855291912177648,4.494271064389331,2.4745936483534896
2,5,5.115795840234812,5.853799995078473,4.676048805692701,8.20618143107591
3,5,7.626316823210879,3.1278082167785355,8.45604156870322,8.414489994899895
4,6,5.7795330516540275,9.221239113185025,6.2369055873682795,6.433795907718127
5,7,2.105362396375377,4.620215610806206,5.224780371078374,7.0965601044718705
6,6,5.486435089626182,7.80195558837627,6.458685126027644,4.0987253935043935
7,6,2.118491426791093,5.610324142433651,8.125018858181829,4.371764319099284
8,11,3.027971487094916,6.438352489707781,4.4784556993732005,6.174111412876089
9,1,3.128286538870422,3.2232722508991007,9.410172630146135,4.823842493941702
10,3,6.6946813891226284,7.023051940819949,4.3948190666381315,2.753194176953988
11,7,4.334884069153643,3.3052265373086884,5.435734060962108,7.008562108667916
12,8,6.920973385071166,7.236304642151593,5.385466933319717,5.070732933217563
13,2,10.276219240072422,8.7607433507057,5.250632027002092,6.535108804529745
14,2,6.162431689118285,3.0085225493039873,7.580799849980474,6.373179352359541
15,3,6.006967541451393,4.653605457465021,2.116185296779903,8.61639477387395
16,2,7.05954658197643,5.197536363716914,4.017049570870015,9.281214465898746
17,0,6.151187508613866,6.741335643340986,3.08141722955716,3.384230639326767
18,2,9.741482838062002,4.1129139981428695,7.581431142767023,7.073061463899828
19,1,3.3779899855155966,9.0270585456379,7.773581930905452,5.141513496050862
20,0,2.186979309194323,2.0186193222687003,4.381534467783001,7.890323454993865
