T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.106843465870907,5.359518254809217,3.6614745779284696,3.2138525298091687,5.627396755141323,5.981655973753678,3.4930660220254364,7.181174054410423
2,5,4.220369047343411,6.32243894044265,4.132498792563339,6.202295243866132,4.937062142999503,6.541894189513711,8.790145157995527,7.065902272135224
3,3,10.992721303123286,4.800364723847793,6.130839866274003,2.733539916583032,4.036135781500829,5.825593872659146,4.669263903498363,4.085408041584475
4,11,4.160375203494525,6.59626509706546,2.171552122014959,3.048194491878461,9.449773277510834,3.314346428269305,7.185705924927473,4.218864996897682
5,7,2.640705829719854,4.134208279219934,5.863169573666532,5.150002577338321,2.391597291036165,4.348730610049289,2.2293652454240687,3.2775114318613694
6,14,6.78802441676059,9.99116795283306,3.7784733935786483,8.484329064920747,5.888851498136648,2.6086621536207866,6.003082878844497,4.740041967964851
7,3,5.644302668418715,7.0785962781589244,5.933768647417093,2.2483780695415527,7.190667308710323,3.458718413766122,4.603687860690043,2.5702980311355903
8,9,2.579093566873162,5.433770394333314,7.645365397817713,5.938496858276637,8.832125137842839,7.099635590561661,2.534173611447605,5.107467178368392
9,8,2.5629182637080623,5.374578514373222,4.77241007067471,3.2104331240865873,3.728853223443434,4.796653093942374,4.808116054896411,2.6209683729921864
10,12,5.396998291742561,7.486015675032523,2.0425651011297354,7.29652593025391,4.183142510115464,6.57851401464448,5.804592353621174,7.291038673800432
11,7,5.382335983708691,4.519161279752976,4.044554574259891,5.158225681065829,7.353220454642692,3.5260968046856203,6.372530371934007,7.111176861947351
12,2,7.290669899322849,6.13525653505482,4.039106393781831,7.188592637347722,3.0291353461773065,2.2014458925693146,7.1693992226447865,5.128024788486174
13,4,2.781742932922473,8.431136450609573,6.345712256487033,3.448558903211337,7.496122837724708,5.687325279752794,8.618627757493043,6.283752183483928
14,9,3.636066579663807,3.953250963381477,6.797256015211666,8.356737363245092,6.562799674472386,4.722817343593754,8.326732323970699,7.203609096097778
15,5,6.86350503985367,4.585018703046695,6.100339132938732,3.2422409747657213,7.302755670330648,10.561500743106336,7.128376073615579,6.2912356124143365
16,2,3.0918584125790853,5.283172805917812,3.489932002700027,7.542536290945402,3.2553647529767584,6.499160994193451,8.803599240106962,7.886686609576077
17,2,6.164122923409602,7.4338693688841015,7.7097173029135675,6.090990088558,3.2366278827229285,7.979260046041917,7.268617096178512,7.394331166465626
18,1,3.562060176148727,5.164451571754037,3.4183105709922366,6.290213138574039,4.686508904856796,4.26500595119775,8.756282392707716,7.394797685392737
19,1,3.1532840239581796,7.005368027958997,7.011456674378218,3.144630537250391,4.881501245938507,6.30163620042094,7.268201652873507,7.034854874862265
20,1,3.0097664840910934,6.472006742233842,5.425029461427424,7.562459080923751,3.3558333828747013,3.974244978283493,4.7819525249110315,3.0968349788296448
