T,FC,x1,x2,x3,x4,x5,x6
1,3,4.578811456354503,6.752859658650013,6.364197743599296,6.165659483231315,4.511505888735295,5.822728424558155
2,4,4.140663408608268,6.812184577413514,4.788739111262051,3.6678947988701363,7.991964483537222,4.2032572656435425
3,3,6.439499838322223,7.67530747866743,6.078595600672409,3.912704684700065,8.169714060924125,5.817441444343779
4,8,3.2164787041848664,5.5838919015249475,3.998317802924208,7.047980723873805,3.0287882233258827,4.444927049715026
5,5,6.851935943483357,2.1802362833954367,5.803194804006763,4.224880712151085,8.313442547497397,4.705786596484368
6,8,7.6480249515146,7.401179023753723,7.636562130716443,3.299220123762829,4.347449790811498,3.336980157878939
7,7,5.32706186873426,10.285610034416365,7.174533891865464,7.060450893611804,6.632430937026355,8.110909554416706
8,3,3.5344066216850942,6.397029689313615,6.463912475460776,3.0721126377383046,6.350162961243047,4.818072606190242
9,2,3.9877531636071955,6.568257156957551,7.156385215618051,3.617381290996948,7.577921454271125,4.937891381094858
10,6,6.451257549051817,2.900180868648991,9.896650664259191,4.116865050872283,3.7427193200531947,6.074675981034759
11,3,6.430546940207821,5.418275901334951,2.132377291803493,7.850498158824592,6.773106455413683,7.232882130153058
12,6,6.522067492308378,6.389238432895269,5.879093486672835,4.315290218468949,3.131212535180357,6.098676431799903
13,9,3.2720352792122736,5.339208358687174,2.156710913936756,5.877816199595751,7.159007668322465,7.623846617350627
14,4,10.342218799764563,5.711755825125641,4.767067161875746,4.138882920967637,4.297436692591764,2.4912940324323163
15,1,7.5621543309907295,3.3706202712984386,8.06933304372403,5.39112967546908,2.5801405069793524,4.163817502649205
16,3,6.111223157449417,3.007633378906327,7.101947412601187,5.334337748939279,2.496517615574959,7.449151543143544
17,2,5.317777466938535,2.109009264072698,3.152907293409867,7.16869095042421,4.40157935976117,2.4790330443119317
18,3,4.359919498265345,6.558219716499383,2.1148976633794847,2.222306053872696,6.334949820644579,7.3888578965714675
19,2,7.137576544032702,3.6389984468780736,4.201086994034172,4.8130006163397745,7.4500128385383375,8.108275160516996
20,0,7.03656501405754,7.599648832545015,4.099581490421951,3.114175837589876,3.6962897349860633,7.608905384661321
