T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.67016974294406,5.072169502681,5.2140665674302475,5.317306032328534,5.1613114631015415,4.538275573600906,4.784844378727152,6.604386015691698
2,3,3.7181297073387514,11.09450767401397,3.1387584126970083,6.325583167591989,6.461856689704869,6.412121111464197,9.028981204779175,4.848150668974006
3,3,3.0037415730535,7.665482204598737,3.1988185842234698,6.8693345974300115,6.499788461872146,7.569016608901396,8.843893248910476,2.145603169699352
4,4,7.116482138858869,3.0639797303322824,4.57136838281237,5.396739146256063,7.885526126573339,4.221429750302866,4.565965534596744,7.761654005135297
5,5,7.656849181235932,8.026923186326478,6.086553250541764,5.074843911018853,9.533088508569673,5.144067433052163,8.500769224382594,3.816720237079828
6,5,4.344954822359108,5.0256503415664575,3.8261945607076475,4.119404112731112,2.1155719102210817,7.552076942765364,10.371913204854806,6.475685276681625
7,3,7.166306280115009,7.325268046431749,6.824975295067869,5.842417162562073,6.298103934343731,5.596699796022816,6.746264495643873,2.1252440283412835
8,9,5.7726322826443415,7.066532228940352,5.338453738705826,6.469408179585264,6.506363869293414,6.68661726657229,7.052718691051902,2.138604052712164
9,6,7.066072231125245,7.377122340779428,3.6654004703301797,5.607845575201074,6.683934604710614,4.427919864540334,6.0678856881048455,2.236293071121687
10,5,6.016965057420069,4.346678331253484,6.537305615159662,5.867495058265173,5.755293033080642,5.58633750845852,8.485618065189929,3.5933322076002314
11,7,2.642470369834339,9.403373625953853,4.31993084904672,6.4116305459673715,5.090137268524523,3.3473315790345137,4.089236588310034,4.768396816295452
12,5,4.6093808379783985,4.92660506859482,2.305827994606199,9.207571834317955,4.139059605299024,6.846939733423704,9.933049993631366,8.202608625511058
13,0,2.1736230068146427,4.367823091264693,4.333341767883401,5.846525744463288,3.5179533433330716,2.4731091880886544,6.36816823815984,4.467245731563647
14,2,2.0548831700471815,7.7320127549541064,2.4965786661634866,2.0704300877308697,4.950996659685768,6.131627812265764,6.524940914687155,6.784571992005954
15,6,6.306708723880317,4.405860937730249,2.5279438207567657,6.7323785190343095,3.0428228324036484,6.846711248867814,7.867863585002522,4.997498203081453
16,6,4.587978986173144,4.739074724786191,2.5525232441555064,4.289220997130795,9.213680733565642,6.369001153303095,7.403958727385483,7.096097858884188
17,3,3.5060957123032317,6.3937640523829,3.9418829582003054,11.419540939359038,5.588300572054619,5.414258295977107,5.673901820912038,6.044068805489006
18,3,6.252935879758764,10.145523855533808,5.364083379328179,4.416990444122552,6.63503371227397,2.7397457817498556,6.704278295594529,5.13045718689983
19,6,2.416164621026151,4.056534301589557,5.77981659817543,3.800491904084765,6.21572143120418,6.216420236209261,10.69656110697286,3.864614413162877
20,1,4.078768547761724,2.6796833560638404,7.624755717458936,8.375467990443244,3.0942889593725145,6.542939952248597,7.222846234099246,2.198752947536706
