T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,8.02331721720497,4.980661988643591,6.406021563025252,5.4302345850359,2.6007274614368736,9.231586191641771,8.06391157924662,5.730699750747985,2.9843622845986078
2,6,9.24952660970784,3.421577586283684,2.259606501109337,5.0388930263537395,3.1215325661247477,6.5558490969498955,5.2168288141259636,7.767576119017376,8.569638838107556
3,4,6.795547614953935,3.5061695553683094,3.5206570883367516,5.314500355417647,6.927038198396495,7.904411989390637,3.3740896098292765,3.7433930993058837,4.515958339990025
4,6,2.3610387665843455,6.03221194684184,2.289306365296841,6.069019768976375,5.0964809807487015,2.1969363018544756,6.049682956110612,6.763593243545271,4.152904238630709
5,1,5.9104365839867805,3.0498115778472505,2.3493274475873647,3.330270105458964,2.0072373560177983,5.755749079120221,6.605501253575364,6.057422962456641,5.219880534472279
6,0,7.004344676041781,4.744775841658111,3.6858352541180732,6.707403264838408,3.8830939425236943,9.164505314788304,5.706636298984172,9.881770170140774,7.676612048215694
7,1,4.759912741854892,6.496780662128295,5.259988177140625,3.7013895930200964,2.7303203503841638,7.738741841174776,5.041321652592751,7.355509211715124,8.979548635211632
8,1,2.3417643131305486,5.149925658993309,8.070942076102321,7.093988255833953,5.186908019625278,3.7457184653608238,6.310018066435271,3.2932697190952998,7.334455317783918
9,5,2.315916030491818,2.921338733614796,5.553760580167152,5.1377338268001,3.3938427828042164,4.342537995034611,3.2459247816335353,7.621439223645643,5.189043726472532
10,7,2.2315001643716164,2.4591575025502546,7.245813035129409,7.158353376759308,7.725949788969074,3.204903871771558,4.381014170096889,6.609909129600151,6.953993801642936
11,3,6.71753927782024,2.5463305346625784,7.4802904724201476,7.888900300933976,6.46370159460359,5.410959335838023,5.085086744849777,5.341666705045145,2.0910157049941183
12,5,5.547877273097712,7.32009420430752,4.806673753747331,5.7484394074384255,3.1503104585018367,6.019541504712029,3.2403198925997616,4.110315158370478,3.053904696413246
13,3,6.739786873451525,3.5867816545685822,6.963269890444421,8.014228281755162,4.189934911963834,7.989478379792617,5.117415492108126,5.088023157676547,6.86624997975797
14,2,9.61148456235404,5.799163165909108,3.967684525411187,5.882959103075411,8.122136980561347,5.5647608652031275,3.125100128207393,3.2047286828980805,7.048399373705523
15,2,5.38259687489802,6.031175659324356,5.161440122063128,3.4783554343558474,6.368839789338029,3.1989705580879946,5.647474551290907,6.69337720359235,5.362311573123009
16,6,3.2507568328944134,5.342848383216391,6.17746806012662,2.103499703905051,7.302210482594155,3.1801064011590547,2.9059501372822805,6.656865988071396,9.643063812233436
17,1,6.689467589476884,7.040502171613324,3.4510657780327505,7.359672980827792,3.682253288322328,8.594082937956511,3.3071109385623862,8.805938877770213,7.125613475807297
18,1,3.0435802708375665,6.189320728707249,4.6936444387122425,5.899564720927348,2.0415645988533946,2.3007912228543836,3.153191665520782,5.960531392201553,3.332906681825884
19,0,8.13661663232907,7.973472114622699,5.370119849537337,6.4108931104353415,5.2398984557900254,5.184039817654068,2.9617753883483426,7.729461217025864,6.930623943007698
20,0,7.637016463924871,9.582630557098927,5.116466383744303,2.4850335146938995,7.493556274879389,4.307874459489743,4.326245749627981,3.618443104114955,5.398443738901444
