T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.920462611284239,4.631350611006458,7.533166355713536,9.138953960777346,5.6558538175081905,4.354174691352361,5.3672645116589885
2,8,4.429940017297221,6.149154888552972,2.487880951910207,6.4259832759801485,7.3341424500605665,7.4611306214789845,7.102526476171686
3,1,3.613881614925178,5.226218174559652,3.760846342057188,7.008168086366253,7.742031206568509,2.6260417702648775,7.088559134275195
4,6,3.104339029862785,4.0055484686235525,2.0330239546799156,5.628232341873749,8.614690792920056,5.32977596486918,4.240167467412418
5,2,3.8061619161942373,5.366651804720562,5.767572615237286,7.71654877568173,2.060509262138862,4.137248972114688,6.751463166240351
6,5,7.602975914948593,9.72414909502793,5.705746180251686,5.579660242281287,3.098927345863832,3.4812304088352852,6.958846783554524
7,5,6.138249557148275,6.350841860571378,4.17370556987516,3.1387590953411313,7.46660910918071,7.233135531634864,7.285373568668438
8,3,7.516505681976944,6.151384898466217,7.188280460351398,7.548604797737041,4.29031787885308,4.063496466185963,6.140855648861382
9,5,3.339325332989662,3.243787956082979,7.508594847075424,5.70334376258242,3.9564057656468266,8.893824810474932,7.359520494074044
10,1,2.3840776642472994,6.235505374885909,3.646763219398982,5.554816901059292,7.01441019977741,5.672294072214629,7.646659188258857
11,3,3.1902350097949346,5.3135244066864775,5.594772027181855,7.395668617598103,2.998490501704431,4.523019607558754,3.0382156171371966
12,3,6.262939151372934,3.8793599903138656,3.4146581070167845,7.432691463089253,5.1177739987985085,3.8750456703802603,2.534966404745734
13,2,2.8696429663116487,6.614201297609281,7.415099333016064,5.493756942795713,9.586053527528236,7.574397061694182,8.001815437665128
14,3,5.144801356662125,7.0380454953210485,4.554085603009533,4.105287864342645,7.500125572847837,4.370720606933586,3.694785477326451
15,0,6.099634014616235,9.277281205157973,4.015332319945433,5.934868967673771,3.3604462966228983,6.95830491713703,5.571159072958762
16,0,7.801725236606855,9.53602318645246,4.287409300447548,3.9698747885061394,4.31852942603728,5.751109675180494,4.001225981259415
17,4,5.600787404015193,4.241703822944997,2.1619255620827693,3.178172638239571,7.165847919674501,4.4071546903813275,9.661567923753157
18,0,5.047178535685447,7.993551967949363,5.213886924717068,5.93360746944986,5.256651395898377,3.4080743614663156,3.3884181233917112
19,0,3.329520966873271,3.024340429728074,2.7226327743641665,2.226136751296932,7.485349526417977,7.5773957237332885,3.7504100462377163
20,2,7.195729562309534,3.4146706067048447,7.498023264749939,4.391706651370848,3.1471943222908254,5.124903150477945,3.0089374247537926
