T,FC,x1,x2,x3,x4
1,6,6.331978868121684,7.705896159343948,2.0767883390458994,5.3325289420924324
2,3,2.339127164067562,5.284346407822387,7.416746685197406,7.982511864261411
3,4,3.493420519780071,4.031635799180784,5.756341636912413,7.540820637291789
4,4,7.383704222651723,8.727161123475918,4.397335191636824,4.774893198316715
5,4,9.570919465640213,3.339904110883877,4.705460044652009,4.063892306177648
6,2,2.5270001481961444,3.0006361193218902,5.460171906071648,6.556655293613888
7,1,5.950154168905322,6.197718930498772,8.296716546385541,6.164293560545532
8,4,3.5490301750234985,10.470608500953109,2.474783637351982,7.019011500004458
9,2,7.461207978199694,7.237610161481485,6.678252429328625,7.1032168073311945
10,0,10.662115180344667,3.044290375989703,4.762877293315456,5.4692486584486995
11,2,7.0851904952756355,4.621571093657585,10.222096938732669,4.854964212124137
12,3,3.759260030326444,7.2438299346648805,7.834172814085748,5.020228708516384
13,1,7.04934796858884,3.070569172887798,7.060696257266765,5.284087183178
14,5,9.079059739835833,4.501652910425905,5.072946873878877,7.108325596171655
15,1,7.564753284845906,6.950222657943468,6.24796597904354,6.44931714037381
16,1,4.2574434396547955,4.753851137058463,6.5861332796204515,6.337236782482459
17,1,3.100902443673122,5.486953203510233,3.3013636814888105,5.294083484939143
18,1,7.540716623425064,3.2804769452634606,4.4712944731760755,4.710170534278148
19,2,7.222452380533147,5.340664256448388,6.092835099409441,4.3538793211512345
20,2,4.538480478746837,5.454858116215294,3.8018968390023753,3.771651244161471
