T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.959423654385351,5.098433411178233,6.040055929872343,5.204442139354604,5.941340421762277,3.7450618939777858,4.842416176064452,5.152531269928652,3.1093741497481115,6.271013346293813
2,7,4.8880758077672875,2.361748266525543,7.824605173657753,4.248986085680143,4.437806004531641,4.048451641386532,6.476757868457232,6.494496059502043,5.221887425483764,3.812788483543703
3,4,2.2126351143368637,2.644190044591552,6.788251162768892,4.005894609847109,5.03875163964889,3.225791693994752,6.781917540688973,9.259553833636794,4.944217299203542,4.149534756735584
4,5,3.1068145761085426,3.040851830394191,3.0367365571042293,5.872964913995022,4.5681004345131,3.568776772762706,4.349752471638736,5.169219274422705,5.246276576915267,3.4467309473946464
5,9,4.923623868063883,7.382475365813679,3.5375245349457254,7.879401270974263,7.5624758756744495,4.647188820717762,5.531204495078718,4.457978459599431,6.571275627656807,3.2358133669385825
6,4,2.638314709314794,8.088614589449946,3.7607977559041585,3.1675886961110105,6.519586395357567,6.422998441238917,6.6933419229355255,6.293565810174406,6.5571428668304215,9.500987969711545
7,1,4.189928357008652,4.0888532467060985,5.136207795704049,7.428372533469573,4.916009829147653,5.111908487141035,8.349308126478057,6.7676227859089995,4.044205581019894,7.475445213536442
8,9,6.043368626126519,6.938451807632285,7.319691561125562,7.339352858862807,7.0270624998647415,6.801673241922433,5.439007233366998,5.62750425363514,7.374630057327153,3.36719744264436
9,5,6.675099987942241,8.23971172024232,5.5928310614853025,5.064311065491436,4.58444791084223,5.915484907214205,3.182521743954494,8.367626415907322,5.559761948050101,2.701394354490043
10,2,4.84424873930504,4.658737294859189,5.911969179446195,6.827158772891433,7.460557280523149,4.005280773002885,4.578607621644429,6.453796540805137,5.781339883228008,7.4247622651588125
11,2,4.189811623459348,4.120390289208421,4.338407654411204,7.027943213467695,4.600134953660084,5.534143694250308,3.343898250891721,3.173872669678654,6.776411217018018,6.979366031392047
12,5,3.7015587848648295,6.208457797410128,3.8786374535051795,7.035066443432343,5.507791843648164,5.4039111934432835,4.769360780604093,2.474990689851783,7.289729144604653,5.131702471812539
13,0,4.165947617432801,7.00553430518774,2.886623597651933,2.0026474309746876,3.303963315583329,6.5464710268979465,5.878971081580589,8.309263243968672,4.059540255474326,7.3932831745220415
14,5,6.276135239573159,7.349325744961761,7.195983699831486,5.35537394709726,6.308993052940018,3.637479748231364,2.0287608915565647,6.303661083995632,8.083929870402322,6.040645360773528
15,3,4.681070196551422,6.538293744670247,3.041794752750933,5.382709418345776,7.001628417614218,2.049408585029755,5.615109454510123,6.358746090623859,7.452210225344278,4.496944228761269
16,3,8.894719741875363,3.5421608287785364,10.055990628514625,4.034506891838352,7.900910878764556,8.275843307252648,6.691201444577081,3.3890884738611913,5.256026696355674,3.33191627413229
17,0,3.923433844706844,7.324329708388637,5.170574336266637,4.491649961553993,8.90778033415834,5.452740803603537,4.98443057843978,2.4503231395867733,2.0371720719922415,5.1020093969236715
18,2,4.695136911037731,3.4179864796474404,6.227918659540066,5.425935440257589,7.07289826407335,4.395811702178773,7.395119418182249,2.7590389530058292,4.441171946129516,8.12320749272262
19,1,5.543050146424295,2.78119351049612,8.472170711996927,8.127084437247753,5.539754340960636,4.152577878783834,2.4500143514528836,5.148589482564747,4.170633468708603,5.3172017308198525
20,3,5.349656245128452,7.117936127888273,4.807657534490198,6.135400272031251,2.101731139214897,3.958639748906377,6.002502286344841,7.108132431150664,7.292387591417644,7.125016103720421
