T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.648732912282571,9.216661435540312,4.269728744507251,5.136640106163399,3.1554726716680435,4.467285476320147,4.230942368348991
2,9,6.181940954804913,5.063325309327316,3.6013334172064706,7.554172736647322,3.82509400436631,5.921848411191248,6.995263312921325
3,5,4.664868957711365,4.150985385582278,7.648297231969909,5.704402378701038,6.672553369188927,5.445019197425369,7.340515342051174
4,2,5.167384267490297,4.113002020681448,7.0526411128793525,5.902806643987305,6.321241644427872,6.211455033264338,4.156462389586803
5,3,5.220856769721041,7.198162903450676,8.040251964300982,7.044739087140088,2.11386816787431,6.50394471626991,5.442286025225687
6,6,6.358429059541009,2.3948036658358602,6.499885575198782,2.0427852218053184,2.8333440707529247,4.461441130951808,5.080681666011028
7,6,7.8571073289487465,3.31084538329158,8.014157114766563,4.913817776253215,3.0966261406344984,8.947692505320163,5.330050813115021
8,4,7.319073535012161,5.50312920183318,6.020151715537922,5.896004426753178,6.267079696036443,7.421375184985413,7.921060562306218
9,5,6.06869674439375,7.587076589289799,2.471421646282434,4.583310834614574,3.51899969617308,6.717426765656681,6.249323586349901
10,2,3.8968481269267823,3.1604027703665167,2.1380169716244586,4.367493354698952,8.347728336629512,2.4986196133943537,2.7154874863034513
11,5,6.247696366534879,2.6774212538604645,4.297467014888316,3.418548461598014,8.73107201629672,6.036281103579364,4.200263076321517
12,3,8.610737988251032,4.426311926692087,6.977339090919785,7.758677858113621,6.652305465232546,4.18588656031744,3.12796299486767
13,4,2.1711774903382604,2.769714058109633,2.1215670051008084,4.5421260487321815,4.047139723903964,10.499385352190199,6.113756677168064
14,6,7.051503098840401,3.7893764787037627,5.310509819808322,4.556662374983707,9.506973828770171,2.2536373475809364,5.197515868621698
15,2,2.2440273204685286,5.058731543352781,6.700503723203585,5.499125024828209,2.734652051406102,6.75107899944104,5.896158809059908
16,9,7.957047476187829,3.383392973135205,8.607793090793724,6.052148094620413,4.818987661216912,6.815899542606237,7.416570881681412
17,2,6.162512387090776,4.068516966029701,4.264156325786469,5.254671730291298,6.581287373521391,4.073883266987115,3.3592906537036042
18,3,3.29742680509911,6.825063402249444,7.00493248380359,6.371197653406949,5.267180726926321,3.125778620792251,7.298926180939743
19,1,7.194386264267723,7.284429923760325,3.301626791017107,6.053457642199495,2.5222649387116816,5.3504709159447685,7.3905047925048954
20,3,5.100446933283992,4.134851735201244,6.0175456688004125,5.040038417295671,6.043564660237694,4.154125586039404,3.7843599350596353
