T,FC,x1,x2,x3,x4,x5,x6
1,1,2.4479175292340516,3.7461286352995007,6.739829568827837,7.037080587035521,3.4076274189871443,3.4214397898945474
2,3,6.84326929314118,5.101915939559813,2.58498213251063,5.281900703669051,5.343182642766305,3.2485359609591633
3,2,9.015563962535762,5.061975056726246,5.308023503609961,7.364623659847742,7.350870238489561,4.026775836941036
4,4,5.846539684391304,3.111266275138072,3.389606889787169,9.223322026672935,3.620161136065086,5.575141941547365
5,3,2.4113069993633856,4.8159525376842165,3.5598217435171464,6.350161821457855,5.527040563488007,5.39699572472794
6,2,4.287602745357752,2.5818954767926034,7.811831654405121,4.558042761664546,4.232354048250537,3.6755875648371945
7,6,7.4612456532166895,4.198350911064842,5.9244132408746495,2.10319634696918,2.114583242460859,8.648730446304123
8,5,4.349649220899035,6.003767451169971,6.159460459991778,4.3161974673677985,6.648809683813916,6.849986052471564
9,2,2.3094821338673253,4.0476482571365535,6.651842940859115,5.321853780387158,6.578272953385442,3.8510817149284877
10,2,6.02809726129151,2.009980075401837,3.2815453676044974,3.186168878700251,6.061575267946351,4.119808582011656
11,4,7.31845672394331,4.493057313438131,6.544210634758148,7.308083790494749,7.557093507266686,7.072172357322449
12,0,3.5820046552453375,5.474687829577121,8.131306058372797,4.006851825822586,2.1038203079930113,5.15993558402122
13,4,8.152340236645518,6.29630125577744,7.134760288617482,6.113236388343384,4.979819004849049,5.036215098297764
14,7,5.545334320987457,5.61804745950815,7.723244099771199,7.205945502841459,6.4294536108359965,4.047219640048915
15,5,5.561213118477047,4.889410094013517,5.352090769242477,5.37963068177207,2.435672673041307,3.1643741434076373
16,3,4.504486968731168,5.207393961289807,4.305487210262699,3.250302098387552,2.7110625051264283,7.124340892610395
17,0,4.162989941015081,6.730280280695674,5.258856706414762,4.271370130686161,6.600474750620515,5.022852821240599
18,2,5.593924661318027,3.6837832553868504,5.004501104074846,5.14976313570409,5.385063592061385,4.667771985977204
19,2,10.476847587692665,4.361155715342577,4.7143862144164554,9.781756063030542,4.374074406559822,5.726699919189553
20,0,4.920269482042196,3.121147696657537,7.321268671691867,5.047056111655098,10.068406597381111,3.0890302920140105
