T,FC,x1,x2,x3,x4,x5
1,2,7.893075293197608,6.182664416818438,7.292340357516515,3.866167783693383,2.0876515267347115
2,5,2.1138142610986645,5.486850366493041,4.2086231098669895,5.951811516318,10.123189491548336
3,0,3.2921048563051043,6.257011690257707,6.01136278956484,4.328823711170009,3.2313873234495287
4,1,7.20474214411511,7.563385157732611,5.646970857303794,2.636972770377281,6.01241236598726
5,2,3.565375358347,4.104182298475124,5.6038463291264815,4.656378309429506,6.311655325709646
6,2,7.883787596378095,3.327191031116645,9.047854203249699,4.173763961150366,2.965227745090141
7,1,8.752912921412943,4.026991634401554,9.014389184841686,2.2666543604755507,7.197126732491085
8,4,5.3276908703827335,5.154316711574385,4.257477738591255,5.368032940555312,7.41608058471159
9,1,4.157430204707821,4.190289960998983,2.702632289078875,5.7186185266135094,2.5580139351858207
10,3,5.447716404182401,8.764743696783418,3.097093307606225,6.432457403893325,7.10011467093302
11,4,3.010799311096709,2.587552683188753,8.452122408991587,8.168072482366076,3.3581628791487916
12,2,5.436448554616189,5.773723203341625,2.024201367141877,6.760705775393497,4.322437054932618
13,1,6.908966956368353,4.41679573437488,6.758236182427508,4.366031491042548,4.802873526128245
14,4,7.433767195984418,7.568040635442869,7.721785188939174,4.615436684345915,8.235397806947248
15,0,3.6885929363561853,2.909240132252327,5.96041345084672,7.519127309100942,6.182470230152207
16,1,4.197708975422066,8.42834627766301,6.6165700701998365,4.4507136232985225,4.57015873596297
17,0,2.386141904223755,3.1004196594971014,6.0511859867983535,7.152763848234352,2.173895234441004
18,0,6.14671219290307,5.40413269343559,4.309630971462438,4.1418018890499555,5.112680568963119
19,4,3.068782459201278,5.471696298102986,4.442540279453993,10.230451175374347,2.107134775169229
20,1,3.728007976489271,3.495818523743722,7.187891892309968,3.1129422226531362,2.336931567262206
