T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.018123954887309,6.3478399910251015,5.023907661062523,2.0400344483259016,6.4146955121008435,5.341340016969284,6.280362692521821,4.319476473915883
2,7,7.785891546881668,7.587665349739025,6.1593780280530614,6.036486509504892,5.626591566721527,5.356594292867658,5.60574989422395,6.356105221705244
3,3,3.489507305795477,7.795680280397001,4.172183226040575,3.4217879599959824,2.9438185109525064,5.091757730475218,2.445714836836406,7.228204870147115
4,12,6.107531264115366,5.188484710491636,7.46860208811734,3.4279839814479116,4.187639157850043,5.29542787475733,3.3021086208244315,6.360561616082409
5,7,7.98596597891589,4.230873484400514,7.037341749338599,6.964367286820309,4.108530109413354,4.518340123379609,6.655169308539962,4.637067478704443
6,12,6.160080444231952,7.1830685807831705,2.810148554178091,6.209609805764149,6.493911609786886,3.1124893999836325,2.023533806530479,5.66455543441956
7,1,3.086366744705039,3.1431462049277705,7.059317387135483,4.035033197985639,6.9266322727643574,2.567262436144785,9.012357054458294,8.382931465659361
8,5,4.591358435756013,3.0317768895902217,7.613083965987907,7.851758361101514,4.104604542058517,6.012010227341645,4.184889585217218,5.6660647482817295
9,4,4.619539003880652,2.8390665407378393,7.094758296280199,5.415682510672767,3.372006735504883,5.086967435044446,5.111605825617809,3.1095878511340924
10,4,4.194156121121713,3.1931981353581307,2.247398874255662,7.813933678082157,3.198386494423591,6.362480166139391,7.816265274620229,7.698061866620229
11,3,5.301780714607135,2.4537821442221563,7.308220836066012,6.637842432122099,7.09812761877267,2.480176749073375,7.328628924213678,3.177383797014955
12,2,7.327251783768627,5.211046766881122,6.511385755857961,6.221746905952613,4.030049686976025,2.3899816873254185,7.423486789564468,7.177855855064828
13,3,5.1644254412158785,4.84443759072124,2.6119095743988736,8.163211466660723,3.7861604527264996,7.409016977107679,4.7680843909533515,4.576022198493073
14,3,6.291327784274878,2.081648004462525,3.9356786611409005,7.011558991179369,5.051261139543373,4.904361797064109,8.073401081823437,7.0880220732521835
15,1,8.646326586542159,5.060790626902319,7.12327487252989,8.846849705303761,4.277486797550412,7.280826780767135,6.356971140936794,7.883494937033518
16,0,4.326963132382136,2.59617398890697,2.289611476704665,9.183007327454133,5.629184618835121,7.829785643321465,2.8265112664042946,4.8282541240800025
17,3,5.25266223703734,4.326677626277927,8.151736447834505,7.604989948032906,4.199200439517218,4.343088617097687,3.7004032287477937,4.140894385119292
18,2,8.26209099983934,4.850620704937586,4.630886748754368,4.021301747193516,5.285522119949345,4.852364743444445,3.0594037877749956,7.229121589633733
19,0,5.415124072316895,4.423394803898169,2.005277638869081,5.1199166815711745,6.706605993188696,6.555042311968648,5.260791362048845,5.398590598504901
20,0,6.084825361917727,4.330741082779035,5.307470032473573,6.876181844029803,6.713181467913143,3.4659666523782535,5.294060654338966,3.799526506819158
