T,FC,x1,x2,x3
1,2,5.845344207392777,10.426310520961447,5.293109943148022
2,2,6.140479334034046,6.722515354482178,7.712952373209994
3,4,4.743203080342087,5.239355539130306,2.1451749780068736
4,1,7.241017389806325,3.169078582990647,7.120807614709539
5,3,6.630775614013068,6.072109391506913,2.425733437940263
6,0,6.7741097735764795,4.16968901480525,4.022890831895332
7,1,3.129958658971272,7.665931835191213,2.649693461672984
8,3,6.651949917699014,4.009279662516836,3.8853096970054626
9,3,8.145153182577246,2.349332796235051,4.342477393524509
10,5,2.0963866986282027,4.234865442616852,7.885272626695201
11,3,2.03943642403925,6.154753918591048,2.333621832004331
12,3,8.037845119344066,2.062895838079443,8.935202263311547
13,3,6.62218681699784,8.872855753975607,4.653417346492907
14,1,6.018666710383733,3.417155483393725,3.6102627539211056
15,3,2.9653978965167727,4.615256522875856,4.165273749000394
16,5,4.931992244144635,6.051670239327954,4.377743870098599
17,2,3.213636483023571,3.8330429054600557,4.463852073408012
18,2,5.262171668885441,4.228674532641984,8.221761064133894
19,0,3.0633742824686827,2.4677234495794993,5.069987084628286
20,2,7.5921620715703195,6.557810302787987,5.029275191004553
