T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.2259390206786955,2.047317066970115,4.99761532985378,6.174997798639058,7.335330431421231,6.533229173359761,8.215887372107986,5.2693609957756875
2,1,6.597261116238549,4.0632145386451946,6.1787589059702706,3.61844500369477,4.647430333618656,5.015705420087228,3.5848194509646207,7.835550859029046
3,3,5.7344203270323435,2.3964711343868794,3.939683710727334,4.9001338242428725,3.716385835556644,7.677740436667891,5.098446807436978,3.119881960397353
4,0,5.933695844797895,4.09112358808889,9.01593615404013,5.79733560464941,9.118610305344752,3.5412408014530237,5.012608601574657,2.2800238521734215
5,2,4.734217106531549,2.557238139816598,2.447083588286125,10.813792164612668,5.662253542074861,5.302812894733961,4.100254722866093,4.097280312931891
6,3,6.069154023181178,7.0348113336550115,3.816211932493694,5.390099002512417,7.293760767206645,3.3507577022443966,3.0138904443307486,6.772245977708762
7,4,6.776237259148912,7.247101746917422,6.874502796372965,4.354407763597483,2.7373530045395924,5.529889698583795,8.073953077464214,2.0608893405145965
8,3,3.8757985665352086,2.3150729937449763,4.0298206139792105,3.03779800507627,6.27495402318445,6.605749271251956,5.003490854086527,6.78079793299094
9,5,3.765195145643645,5.777440017292841,4.231648922609118,2.389371757360864,2.028495084145336,8.272497662558354,6.871013756490262,7.284217087887527
10,2,6.273499697050578,7.460741953550298,9.272894468197132,7.6501556758829405,4.733439360827252,2.430697389953252,3.016731336571258,4.108255590971138
11,4,5.83757682489381,7.320859970792951,7.3572127821360045,5.029274806225385,6.34258749046519,7.130829689128452,5.098452583925897,2.553137502973228
12,0,3.1165023628056274,4.326617105857941,6.305927519139039,2.065062072556431,3.2935304627792927,7.991202276540067,6.05830037744966,3.678705151243241
13,1,5.1831794203345485,6.333541403396245,5.069686803014852,3.9837311412742236,3.0336173447130506,7.324455229364135,7.404230805508259,2.7005888688852293
14,1,7.459703490732284,3.6984220162317123,11.18352225588112,4.629165574294099,2.8941198148223095,5.216620556864055,5.387828503528121,6.993061368208463
15,0,2.3668346640589775,6.348114069542659,8.425958567226221,6.6439083319849015,6.340094541076188,2.8567149513228274,2.384270468002856,6.404417928234354
16,2,4.006768511807573,7.881591613511867,2.6680747074270252,2.031349213498343,5.188826914738456,8.80219460099325,5.609950211177931,6.552853006642316
17,2,4.708302099184069,9.146805501310844,2.802511293390976,8.056170520184,3.0996138390137267,4.769337780812501,2.221825933838194,7.041317461378577
18,4,6.349937570746399,3.351192435697609,2.774537592830991,2.344264819554244,7.042354120352237,3.0087155236006633,4.089069644231706,5.08796531512168
19,1,5.272880875605328,7.105654638989454,5.006199190974798,7.610886213177513,3.465383778443374,6.3253594320418,6.643299296271554,4.038136581138524
20,2,4.143761132406005,4.823879704824971,3.604031432845824,7.686826587261064,2.2551454270433067,3.160906835655475,6.610410795255934,4.08577212646488
