T,FC,x1,x2,x3,x4,x5,x6
1,4,4.29929714676166,9.549861681753493,4.947995303194267,8.522474384332952,4.861595523944683,7.888086156792511
2,0,4.334033697434278,3.6403976803573523,2.3416289654155626,2.156146525394569,5.483013102248205,6.010757060160364
3,0,4.425406846853685,3.556608343415061,7.205399108111287,6.048090269741178,3.3173991511184666,4.709446889819561
4,1,3.537024551297754,7.397779183218312,6.856194608481766,4.218918931079172,3.177252724055302,7.555103626430501
5,2,6.553954349799536,7.123291380678435,5.705306713752641,4.251165359328523,2.2991343521530707,6.589314723732315
6,1,5.111791634532151,5.145079333494564,2.2120077810885004,7.102596325717418,7.242329288230733,6.6574114822347905
7,0,7.231949963445865,4.37597301227423,8.407343893301475,4.264815995366074,2.0298313755643957,2.713180184088711
8,4,8.249526159872264,8.78163105296321,7.316611503169183,6.597698587408928,3.1827785044180357,3.521338937110855
9,3,7.051161199471086,3.6597449530326074,2.5946114457449605,7.6532071481920525,4.118637826775304,7.282341747477707
10,3,6.130310975276521,3.4810298251240974,6.973056578445338,3.6029386833385293,4.038791473303344,6.416760441470105
11,1,5.88455992417951,9.602865617770508,7.844510480180384,8.960652097652563,6.314842990706235,5.266698823114298
12,5,7.328816245783393,3.2510194922566944,2.4199121342138437,2.101115076062578,3.0221747361237763,5.193601074281767
13,3,4.142503862926264,5.450961250125693,3.3679705682571788,2.17861491182588,4.0799126057627175,6.252989520629496
14,3,6.413837598924689,10.245148850993388,8.128043001784473,3.182784436468345,3.18169164325094,7.011318628529126
15,2,7.5608280167573945,2.286184876312698,6.3272894307960925,6.770870051914925,7.708856018377423,3.1090595624942354
16,1,6.91200876355749,4.735842312055239,4.077732607290981,9.418363894471335,7.577423507902591,2.6404073538773956
17,1,7.131474180883467,6.255989636858483,2.2555339333738385,6.208746001749802,4.918677270755694,5.115513841217881
18,0,4.464968300892362,2.31645840017059,4.886826283081616,4.983538728734909,2.5757637823176784,5.220884087553309
19,2,7.5821984978012695,6.174423130881553,4.281793603272141,7.228844313467857,3.4074959053729685,2.580346745760555
20,1,7.504408384544574,3.3332828682983653,6.812176935844306,3.2548132534310508,5.3671442085424,4.990227682998981
