T,FC,x1,x2,x3,x4
1,1,5.803064529406122,7.042951894827052,3.8918613746232404,6.708843250422376
2,1,2.0304717969473,6.454806360703021,3.2937559503357954,5.347543272124741
3,1,3.29320743618363,7.774551852348612,6.19892580423207,2.477354162207092
4,0,6.4184744824788265,10.135515783652776,2.0017914255817972,7.046136220920524
5,1,5.593709989128635,4.427876812398298,9.128393029876705,6.880732283502466
6,4,9.799876172855198,10.653908465102244,7.585960690647971,6.412199947933352
7,1,7.136666468962349,6.213528205491073,4.058204403114028,6.545065363833662
8,1,9.138430147919674,4.554095019077322,6.91863276500235,7.337024404331948
9,2,6.047648125749426,3.329507213562795,6.167839230534333,7.352354533862329
10,2,7.545002725036017,2.7450025075701876,5.320944437682527,7.033993386707693
11,1,5.505759216951463,6.572740540033419,6.245828137018603,4.5419219164704465
12,0,6.868162019550951,4.2127110012423845,7.300798905073644,3.6051522267269216
13,1,6.819074778741724,4.452508195201949,5.0449618285933155,4.371718868017792
14,2,8.984179238355452,2.716543563645073,6.208322389391241,3.2882594958227864
15,2,2.7407073210218296,7.041198536096537,3.0555211819987043,4.039456096545148
16,0,4.923798989924194,3.7069433517599895,7.495185260654522,3.269535781789386
17,3,5.354151988311538,5.162321953164315,3.294389452164551,3.77632151569653
18,0,4.1318757644057325,9.422011902412873,3.126841245512953,3.01725311580313
19,1,4.181022158307358,3.645924035471255,4.249563873145556,4.9474757771316105
20,0,11.495012232161887,3.5329071947274246,4.028393236804608,5.576482825980845
