T,FC,x1,x2,x3,x4,x5
1,4,3.615516564502521,7.358478726028523,3.436906714660581,8.21472944047581,5.936766144912092
2,1,7.352929318345863,7.411523329359826,6.1028644940030015,7.616449878793482,6.474539070584409
3,1,4.450044873789703,4.560849086048232,7.127566240011843,3.091293659557161,8.332846527533375
4,2,4.823640956766956,6.988890923111523,2.115976663520613,2.780251167586118,6.565742500538434
5,0,4.692869176265865,4.595173460057608,5.793295481846645,2.1826731828234927,6.56326953348803
6,2,7.158534277215,6.010503693823723,3.2290285234956766,4.317771830351245,2.208305540082435
7,4,5.8553711309067875,3.993602270853905,6.206749662651065,6.326118086970268,3.00305067831401
8,0,6.130795929114689,8.428396013800498,2.6862267820218975,2.8087850017795515,7.077084985413437
9,1,3.235643806472781,3.9322554851792706,5.015240766631016,5.095735442395072,5.669895600253613
10,0,7.431122540082133,5.126051553232386,3.35978328721341,6.646777723910335,5.869574058203068
11,3,5.488979090607232,7.581006240580587,7.494288030846595,8.492093306586462,2.3227519975558293
12,2,5.0826833814853964,4.672121092347101,6.7913536821724065,5.939665259174665,6.750580213913605
13,1,7.5222159081015825,7.779086250789351,5.606335797049678,3.17417045806603,7.017199682364661
14,1,7.494127374792299,7.5111182382016795,9.859004479947789,3.920992602109121,5.148789088799156
15,0,3.906064631501935,5.876618538467352,7.425369059810729,6.0108161324302705,4.02939592950007
16,3,8.938939503454272,3.1940364635425422,4.025258251292693,6.680128691879466,6.518542906782276
17,1,5.59271056712155,5.355494664865505,2.2964044852627206,5.065937925806569,5.051427868870427
18,1,5.077048410320055,5.3759998253481545,2.9993657719376614,5.589194750004275,7.267630720612137
19,3,7.611347843760099,5.356494982518953,6.447824971136589,3.363925935501276,4.46329810199895
20,1,2.2245212647732195,2.7076891581336024,5.239940022531078,3.5406020571358074,3.4731882548079027
