T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.077235271126225,4.256330189528997,3.2478510081356795,6.629884283823223,4.323476687295112,5.139238727344102,3.31173744786545,5.307200698151556,2.3371825571332216
2,4,5.829344882760327,7.134658901587584,3.258254254781694,4.113460254971903,6.425737698213573,4.15424139235979,7.003113127542099,6.673118897634922,10.665724712563776
3,1,8.765088867585451,3.5447143751987187,2.6323109964607387,4.035621909204823,6.61675697692307,6.529361204355013,6.385725545263895,3.325564274537607,7.0471428426917395
4,0,2.639698371517178,7.155263244170043,9.931983928101708,8.095685299333248,3.005261864429505,2.9884659778419214,2.1690965786946577,5.190603292582053,6.930905398864732
5,1,3.3081436248893326,5.152265001292521,7.2480338080114235,3.0574405338081405,5.171206717636283,3.1494982380869305,9.126244515058115,5.142245069442365,6.844202065658301
6,4,4.5337658527555575,7.19625988587059,4.140700275213098,2.652672130053822,4.371434563616797,9.519361130978048,5.570719095296465,2.4313925133749015,7.472163630313771
7,0,3.2908407956828714,5.135599804944903,5.536122205387568,7.794857875554436,7.428655628902326,7.553387560564848,2.1391275132499317,4.909490854678244,5.110462829147114
8,4,7.862409339211742,3.8601143717643605,7.023121538363272,6.600714655455576,8.234693488105039,5.5604996389745,6.460424865974333,6.752225178957309,6.485230488696334
9,2,3.9333101434469278,7.0860117352262275,8.031915955129952,6.465487233884357,6.753125499438395,3.2019841973054235,6.293896489315155,2.643412534996284,5.5845057228704
10,3,4.31781101534358,8.765136580360492,9.26573289918244,6.942883497518533,4.4188441370991285,10.979459057860739,6.1874459115451605,3.056008135000993,3.548495857835162
11,0,6.025338823033843,5.20930850252332,10.302118912273027,6.377442426920545,3.7842940521417825,3.422258732317509,6.047313742024812,5.649709218864717,7.583045424452716
12,2,4.032439444486163,2.7895689594882165,7.298661108487575,3.3644137975106347,4.5554340975533805,8.027866362547387,6.234483655214256,7.378187767424755,7.2349128805092455
13,1,2.5460797806616364,5.126527966334513,6.400757561924545,8.169773937145111,5.492940722890458,4.447118861781245,3.3395708575349414,5.019912897900969,7.131833173020807
14,0,4.586253680894252,7.072309232612171,6.622704342918207,6.861445089798952,2.363267515896589,3.669522900068185,4.321926677883484,8.078105559656125,4.557447048116064
15,1,7.289260479687858,9.593500537981637,5.855541545231186,5.426324460547864,3.1038241587747493,2.170262743753971,6.2685188398672835,6.248921796712499,5.132962193773836
16,1,6.6995096338868265,7.146774273285527,8.89528486014174,3.077397027719761,4.307246850519805,7.238795058386182,8.287004823047216,3.0732145659728545,3.228824436058906
17,0,5.936574441076512,5.484154954304065,5.365410476692703,4.103273442811656,7.076548173140781,7.387314475583511,5.163045271685404,3.5935903240172067,4.232257425351091
18,2,3.24520546642802,5.213448793388558,6.712921483411085,2.2545938269299035,2.952247412791115,4.3768260940665344,5.303762361247731,2.721308340911659,6.003022376925563
19,3,3.1184837336734734,6.083352026613207,5.290367058274848,6.31208695590203,4.203368209509367,3.990140490279016,2.8277750239671766,4.286040594741697,5.985144669586656
20,1,4.021998426090372,4.501354342117769,6.326602494873368,4.311722357646464,6.592925363450311,5.0885975778680415,7.361569191492829,5.125519472922108,5.224214754874448
