T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.278254963800656,5.907406985964046,6.793390428037068,8.345215138343875,8.288939856482662,7.069045121237217,5.623618929054595,8.433308999758333,5.536804783545837,4.198299344172954
2,5,2.1947747444084182,3.3540340833404714,4.251329924567599,4.300633306599244,7.990706614004475,4.2275825462563565,3.892170647714963,4.039106616070402,9.988447900002283,5.137295462180885
3,4,4.69303247013634,5.445660641172076,4.647485370447622,6.880170764869932,2.3418771739372786,2.542557283103901,7.523280730457445,2.4750911317235866,2.479939660703336,2.473539151729521
4,6,4.662257342030761,4.1294322132692685,6.1473660831536066,11.7955580941829,7.803394603300761,6.4612320627660225,8.158207194434903,4.4073715784564165,8.24294933532232,7.450027783170645
5,5,6.825069881767154,5.566062060300741,6.796750529013999,7.0645283096083205,6.213845474284091,3.720544689659052,8.9871593964306,2.614030003054247,4.447131393444144,6.080839683602049
6,4,7.080939531936544,5.004597105100917,6.848699263531178,6.74894265616208,8.432907511264936,6.753679850080827,3.143657524429232,4.682579027763701,3.9024200094818866,9.169100565031862
7,6,4.821073397335383,8.033804447696246,11.314042858696697,5.518929208257594,3.4763522208500968,4.347847596285747,6.394937132635626,3.068211957636188,5.463717773097057,3.3714398068035414
8,3,5.179656281533236,5.2805610866211,5.975518215277539,4.234852971059865,6.0986838083426065,4.576449138844036,5.236049117855532,2.322520359361477,2.274092443655295,7.830321324438943
9,2,2.12492265474237,5.664768644476323,3.6421512199992945,5.17998306437412,6.06170634052458,8.626981756587025,6.739205613932425,7.3363782168442,6.475732979146337,5.222989466743781
10,7,8.19619340820745,7.148435348020661,8.30713994118349,2.451800614264644,6.796731182513073,7.5713227846359334,7.097166125808065,4.3936355793036554,8.064130211730703,6.3724400007007045
11,2,7.20297380505477,3.004025559835821,2.9853358148187668,6.806296318690324,3.69647176184781,6.12091508928261,8.487057110647541,7.111895279489862,7.345375877545913,6.165238150801344
12,0,5.256567214469872,7.026045436105762,10.261163295569544,3.016484155051094,3.857544979665314,9.419966353322755,5.645431319967311,6.123679894610672,3.301442793573426,2.0640205583024356
13,1,2.1632067264170325,5.145332523650598,7.000219524149381,6.954106281502126,3.5734325037442574,8.877230270589017,5.322581381121534,3.5279153739453823,2.086653336304938,3.0049632130257216
14,6,3.001374684752659,6.588639538319319,6.062840592860351,5.633645267470949,4.536410627540392,3.9858041706075986,2.19701706103075,4.516623293731362,5.063992249807549,7.5342119558835625
15,3,5.751253333147416,4.908909675299789,3.869814721472532,5.261970777865783,3.6664959582283547,6.772606299326609,6.761202356092437,8.039122171192282,7.201667230825667,8.493499503345655
16,3,6.104021622250308,8.710779768696227,4.918642738628004,6.236524640161678,8.509663773814381,6.784752450447085,6.287484686522489,3.9051883071007323,6.571227316566595,7.043765215328363
17,1,5.343613630190429,6.691533550243846,3.15946459563093,6.255342470958695,6.0126866758363215,5.0949644179707745,6.225830131549235,5.601889672403976,8.163386595533186,2.363770898110447
18,1,8.547806822427734,3.2835645597620013,5.207078542301235,3.2346991098001316,5.276100177160122,2.986548921097175,6.828544172451166,5.515113106447885,6.653328403676601,3.3856911594282257
19,4,3.2468154871235893,4.026580513959314,4.305908348061559,3.3182523131041015,10.184926634214543,7.029767050040818,3.5837595204291377,4.208488730406962,5.100888020446228,5.066670560356281
20,2,7.9336437115891965,7.764642995324243,5.463339559667505,7.776492426541795,4.879436775024387,6.1156155481308785,4.663236993964934,2.3122409025620527,5.168588622265776,6.398672984742358
