T,FC,x1,x2,x3
1,1,5.003717317954965,7.452876933788508,8.596225115865087
2,1,5.439987063531958,5.874681546494236,5.962732665699873
3,0,3.6819196790633386,3.140333187159311,4.9070056514299
4,1,7.4738346439872965,7.801565757463853,4.842709386914315
5,0,2.2973121104794454,8.177219353478092,4.86270723786855
6,0,5.861388652885767,4.689176746871143,4.996457943430045
7,0,4.916311915157257,8.254212481486736,7.217995032733567
8,1,6.065017473226975,5.462255308329723,2.254372038624811
9,0,8.43362910471452,4.632259054451321,2.3909410485449007
10,1,5.141913675382369,5.079039891447522,4.336450585402667
11,1,7.360018358702424,6.531313054089127,3.7394318186845616
12,1,7.584914963525202,7.999355682640292,5.406899576590252
13,0,3.0056844314600757,8.330206027403726,4.499609980432277
14,1,6.173980412116482,6.415615986794709,4.196431339535372
15,0,5.708308010000707,3.142087176121274,6.496600729326485
16,3,2.3983813077729437,7.664957296192242,5.3844432181200315
17,2,9.027712185491362,6.834712049470465,7.149496332225003
18,1,4.64926892728559,9.496691068995837,4.012788133246026
19,0,3.021961117464807,6.128968428599281,5.414378245851082
20,1,7.647035533945601,7.414431197234583,15.383004959671684
