T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.798000104415715,5.198866963484517,4.177838630572155,8.709980786335722,6.831351925705293,7.352160198303969,5.430204361626376
2,6,4.2603420846982045,6.34794427414996,4.7826322782347415,5.074792020843091,6.1045327616771665,3.441945276907303,5.178442809424091
3,2,5.66549861053719,5.482427005642929,2.861403172496008,5.707296018667588,7.6631949020320285,7.000711713672372,5.653585502571332
4,2,2.720169531540794,7.214075750918686,3.899791030169225,7.765793141544346,5.996517035097119,4.16334886106895,5.42722328622533
5,3,6.415117699686615,8.081763036746544,6.268064549256671,6.472600481013385,8.848779874203874,5.093798535243613,2.086030496973163
6,3,4.794309253740721,3.096501178135793,2.285917641103495,7.702186947902629,5.970140944184405,3.954508338956682,3.591245875585721
7,3,2.0948258563229243,7.764337118451866,7.059259407967383,5.808820698726141,3.085179324814611,5.860954395433863,8.891438498664922
8,4,7.164340372663056,8.677587835183026,5.741151284329478,5.263296040044262,3.7160432845158144,3.0361315188930704,9.555909989127098
9,1,3.810186580210093,6.828158645853721,2.1277619167532458,2.859087334653199,4.497985353563128,5.723443472363907,6.249291450277098
10,2,2.401911890395381,2.669152410283171,7.335989527470663,5.01315847052165,6.805183952160384,4.075997543692872,7.269265874231108
11,1,6.439801331511413,6.475704457713793,7.112256384844741,10.67050480485996,7.210687807113927,6.013586024015805,7.349684213416724
12,0,6.069911036302374,3.0770943643808164,8.378113337622377,7.162387046129833,2.5346253374207883,3.5784359635741683,2.034622431975304
13,1,6.396176591942712,4.397997842219677,8.42311446671961,5.816198284086792,7.216972387072686,7.693663376051374,5.240722688580157
14,1,3.610831240860393,3.252098156444006,4.968105009122053,5.0329781661330655,5.019095179479214,5.573200229663534,7.047041808689781
15,1,3.1166725661613635,4.287445856981167,5.062098800965395,5.311066081631196,6.358398563187809,5.452119815091862,6.445805941807069
16,1,5.423750364352469,7.435933511169182,6.4773694797188,7.378181512510682,8.711032024898287,6.632894050435382,7.047999513050384
17,2,3.2810017695003846,3.6336280198029436,2.107397492514951,2.228611827474887,6.178141197359972,4.636052457809575,5.105462083760107
18,1,5.840356769300214,4.309340703064015,8.333439149296284,3.6763552724849067,4.841423050485458,5.932053635857068,4.54281375893755
19,1,7.210635176521383,9.264854736720505,9.98817314454821,2.2172993097261937,2.6630977028578133,3.8420848985117075,2.014175171861852
20,0,5.994240140209155,6.794804631796194,3.1466410865922265,6.520949983937886,6.973483359936985,3.6151680417717995,5.667294993201489
