T,FC,x1,x2,x3,x4
1,1,4.160651375071479,4.1218932265195365,3.7621871068153,3.5920771984049824
2,3,6.37994662458605,7.991467859391862,5.583887545957372,5.4779805117699105
3,2,2.403136783586562,6.081953164933932,3.4990441960043412,8.627736036176731
4,1,5.393676232472096,5.232534835056068,3.906291462640347,7.0076480232019875
5,2,5.177094548248659,2.069725327120198,6.8049295481553385,2.2790886786579265
6,0,6.964458714099026,3.6184563283741906,2.5150334970874604,6.556638919477342
7,4,4.8213986345237245,3.834534888389042,4.513745013063642,2.1470122689067366
8,5,7.40857188332601,6.31798495940879,4.051131575301517,2.6529067146474885
9,2,6.46623598476882,5.2555824312491675,6.083439913385354,2.262366129322667
10,3,7.247302187653162,5.368105320102124,3.093765043768744,7.162752170179904
11,5,4.958399170710096,6.053604818005407,6.201441111094646,4.014937949474826
12,3,3.0533108081248304,8.062057719715243,3.2385910118558425,3.2034070687479614
13,2,4.2174480145846385,6.8473380301837095,6.2841194059247645,4.956417635996399
14,0,4.303385516761393,5.75438880907295,4.4062219351834635,7.995451058908378
15,4,8.602781012440868,6.869946978753249,7.0242701082950685,2.062045808748166
16,3,5.463081642092609,5.504721869936851,7.902035143455542,4.222902199849346
17,2,2.482276310977589,7.61903005369728,2.260404469755611,5.396218764074376
18,2,6.017592806757061,8.190533336358294,7.1584197383743,4.421453741417979
19,1,5.441623648905843,8.129538192031003,6.901099714397959,4.440949894149855
20,3,5.051003837792213,3.3721999057615974,2.928668223340198,7.365029941169188
