T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.92319925378169,6.655485879186597,3.112119870096076,6.607289233635033,6.049813068214898,2.028962129324674,7.898443801395585,6.363284772420766,4.656381622090901
2,4,2.907602721483994,6.115047521269008,8.117871122525136,7.066861006718808,3.3916797393938474,6.283904337287124,8.154636773522693,5.093422681677403,8.332923494564714
3,9,6.159618864566176,7.803229832358435,4.130492457837744,5.44779844264032,7.436867053928692,7.031153851748103,2.051875553854396,8.385473177496767,3.4152033848993666
4,8,8.788325078502655,2.0723186955208495,6.07118483514213,7.107648878833558,12.419979056307913,3.947597695513182,8.325287370338412,7.182427345903347,7.761843532969872
5,18,6.65787814092398,6.108422096562298,7.66671519643714,6.183831722100831,4.301721153444386,8.989294933387935,7.8231263946295995,6.355805297352956,5.412024100427429
6,0,6.264309443553914,2.7499775160765156,2.8323642530801436,3.442018981939193,4.2354870097509725,7.925957313997842,3.085097341928547,3.3000213544066064,6.6708129024103995
7,9,7.019061071668413,7.118629647509957,5.183714039946029,7.813318530207538,6.115902372954697,4.11978634485799,8.107898366127626,7.4992443979323955,3.6925491674967894
8,5,3.009558205612146,7.192220063476259,4.611018184315575,3.602718892240069,5.589828329259919,11.036344297174349,3.6362662264869616,8.090700972181772,3.0897819681424994
9,5,6.0430159212401096,5.9484307572702635,7.021087365525813,5.249801368635861,5.107047167893716,6.728567782330567,3.0988118918900485,7.9673015977737585,3.1139483258129665
10,8,4.213884203197491,4.345121253047775,3.853557691668419,4.991137457170858,7.518772073003644,7.093616584392406,6.7378905343117825,6.661584280792025,6.7345811911993625
11,1,7.468547018841774,6.569014387176685,4.507043209340748,7.001277419529106,9.968108002345748,7.021998010705067,5.895595085490921,4.399254450117436,4.538299529170608
12,3,7.431899662536624,2.4374027980843223,6.450437175282325,7.123024488649784,5.299566822374432,7.504187321492349,5.491671108000738,6.941454261614052,7.690181945971009
13,9,5.693358799348577,4.324911485382576,5.218042157014934,7.291537399037377,7.320778093419282,7.861856076888056,2.0272682778925333,8.763662750183467,8.121301848086633
14,1,4.821492506991703,2.902857414222186,3.1177748372105296,7.103325715453434,2.479565924122729,7.210816161906352,6.906872657144044,6.730773414641911,6.636655126146042
15,3,4.106571362555609,7.469652543746903,9.189456978049787,5.523503139873411,2.299103334708841,2.821554987440141,3.283965785934038,4.1068640001110825,6.317473132232951
16,0,5.931131567108746,3.3964745931766505,7.382032605026868,4.744454695338306,6.145213075650989,3.8435555741484775,5.83802912047183,2.786227447267433,6.3754963469691
17,2,4.464110505829201,6.586025148127338,7.519820232662088,9.73636651291325,4.819908260437835,4.403957791299011,6.648599788704837,6.783946557361212,7.285555597317615
18,1,4.601138668826591,5.142889095621961,7.495336555965318,6.021436861827686,7.812893841919853,4.739695076094343,7.953082893294548,2.353722607131197,3.217950222835057
19,1,4.514324526153558,4.17274790705524,7.842447653651533,8.799381394697676,8.763733742886402,4.466098024797296,5.416913327687454,4.104979624488569,8.077697329673164
20,1,2.0328223702887493,2.4049725250310696,3.215201483124163,4.2755690860923,3.270646326790061,8.54815896730357,7.285213931462997,2.3623213377791483,6.233632110728898
