T,FC,x1,x2,x3,x4,x5
1,2,4.125203002255755,6.499084199803526,5.835431059363679,3.0213406850474875,4.029726789275573
2,1,4.359882529134962,6.308496941460579,5.696940249397998,7.279622824579496,7.02508773651863
3,3,6.756183733072446,6.415574833819316,7.145135402800172,6.150666753774188,7.188126396350308
4,1,2.4617406483545747,4.784648734808157,3.141505395955394,2.3303593684719566,8.912059043325083
5,1,5.486341617122689,3.398260040521129,4.314615006765293,8.06576110319316,7.141623035100272
6,1,2.2682192800031693,4.144253653623767,4.609660107529926,6.180160970313013,7.881118603627896
7,2,4.059384487887141,5.464847913942688,6.165011974938646,6.15298387555888,6.496686430817895
8,3,3.427478211504075,7.058289380410857,6.186588699372114,2.292325977502399,3.7586254063016593
9,4,5.232204803483587,4.843815161721526,5.378695752242362,5.337998142592457,7.072381017074643
10,1,4.733915719687749,6.163942047525625,2.1310081679515487,3.2436741371322935,4.160865711867798
11,6,5.007684006045574,8.680269933595902,2.734555647907945,5.428672203436347,6.751617644091195
12,1,4.190233765908416,8.16753168509399,5.774652670054846,6.070124590297071,7.697575031654324
13,3,7.1977302343049265,4.049347054044808,5.941786475314232,5.983170735320393,7.4362421016512394
14,4,4.237092510745356,8.431661653705572,6.645860279677556,6.924396032957615,5.900595589540373
15,3,10.87775757527139,6.122852654452986,7.481997224424045,5.187184486236632,3.9603703831401957
16,4,3.972887289445214,4.9277797704571205,4.595827546677381,5.10258103183394,7.085269120225563
17,2,3.5752966822334207,6.72552888922876,3.0138954650403376,5.0687645481222985,5.346022964334303
18,5,4.406388249971503,8.364702321775324,8.960708335981098,7.319861647666248,6.950656222203637
19,6,8.158563364934928,4.873797502506692,7.0922606737295215,3.956809967188102,2.5895421353328056
20,4,2.283356119848068,6.703413707123605,3.029234723815282,5.6627827068023535,3.4200652866896317
