T,FC,x1,x2
1,1,4.801427003872863,5.244636609836556
2,2,5.530645943863321,5.659508051183831
3,8,6.763051807944317,3.468901319302932
4,3,2.4453033527195256,3.084922556270265
5,4,6.166967968564485,7.102134918071358
6,2,5.717957698510872,2.518331495904512
7,10,7.017306383593083,7.177160617774576
8,4,2.233552263601375,6.319705185401591
9,9,7.121290307721511,7.013636610600067
10,3,5.348857726283198,3.1384329620532294
11,3,4.468606508516116,5.2741075604329675
12,7,11.589438847477833,4.023026633312609
13,2,4.739822951005966,8.55057951787555
14,3,4.2449022327891575,8.335959526653342
15,8,4.128356073637243,5.511213334921184
16,4,4.902115058125407,2.5454877135401333
17,3,4.551277825392242,6.798356910886323
18,3,8.132584990655339,5.774304460597089
19,2,3.110889477562321,6.789775341267479
20,1,6.4552552306056175,4.089571494833831
