T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.204757193978081,7.980282134728011,2.2404820092393494,7.262202985074332,4.341189331990107,4.2691685003976705,5.409994080509812,7.555623090520001
2,1,3.9094656825321152,4.945186855723081,2.5216908724059715,7.952686082407025,5.008743762819337,3.145246062268809,5.011893710494521,3.7221908600813403
3,1,7.095527198418079,9.26002580060651,9.832377301460065,6.904929381639019,7.323007986843552,6.325824582448633,3.0875438738268652,5.666435359139347
4,2,4.866467387279224,7.2347100412083085,7.2664803480489,7.996088536499785,6.1787584296566695,5.811415555329392,7.313560026181445,3.9721023328578995
5,5,4.011658421933218,4.460892523256581,6.081853816106923,8.163167271368192,7.858686785310206,3.007203635574187,7.785400587397671,5.404926258294838
6,4,4.009799386531632,4.111293767661305,7.71281822584633,6.759204307004948,6.335543937950034,9.699307554156567,3.3446579464305453,4.967694112974876
7,5,7.984434925200983,7.852828986382566,4.1028632920889425,2.206939564192142,6.702079331683548,3.551481541820838,8.023741035774663,3.522520818031575
8,2,4.953087384824016,5.490703269804552,2.172662645335553,5.68375288684879,7.562118214698861,3.234624207573636,13.270409277047182,4.366150650252109
9,2,5.893643469303768,4.398926857592133,5.7422455140868145,7.226027512266874,7.430092202347787,3.4669165517645286,3.281343168328751,2.1810739507391483
10,2,4.376809925753279,4.213482914914168,6.0760070461253335,5.359231097571774,5.217852979009736,4.993045154545577,2.2959962469355575,5.414482977582911
11,3,5.19441487365166,2.073035872578113,8.31144185258294,8.797148679978372,2.4215366207636264,7.6987803151960925,6.523306575524904,6.487301140751994
12,3,4.442822180296256,5.548880163262686,4.007205478292698,5.252823047238427,3.6621100747651507,3.2014750724515046,5.056775630623429,4.747189162039743
13,1,7.9820552686721165,4.262407981092656,2.880157015117036,11.340683292081781,8.177807593744747,5.510653988320938,3.0380993840665824,5.5647643547199115
14,3,5.403632680703742,4.648819887063433,5.021341563108951,5.084344502299551,8.275643232720887,3.3681672818288155,5.274142650828567,3.88631933526791
15,3,5.123540237004184,5.894850014699314,7.1994943472522035,7.8644998444936975,6.766420554514561,5.192281235462237,5.704023951706459,5.210444205174851
16,3,3.610560627882289,6.366566935357098,4.001942055892811,2.178432788617613,3.272086028888797,3.4357583568623946,6.972423713676859,12.604237705038745
17,1,4.4846001337410755,4.328107786620377,2.974205000885683,3.58411721315321,5.317112286185636,5.057729137802662,9.099294432572297,5.4888633044005015
18,5,9.956658523697492,7.708362338678734,8.494819141378137,3.324534812707936,9.025042926614995,6.587532161523154,5.1052721476520375,3.3295597473862006
19,2,6.630264658741394,7.525337253248087,2.7356348679409295,4.2377995727406725,2.837796793208991,2.0846103143367825,3.0933680505795,7.344171890142692
20,0,7.001976019770708,5.75978835215287,4.018258024394781,2.1615207119983855,8.175057690360209,5.1119673933268075,7.9491050714682885,4.426599783489911
