T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.4215452023055843,9.483384538598948,6.443316949761665,3.807508521532171,3.605530118847966,7.1932898005460535,5.448588926165943
2,4,3.194533135769271,8.153089794540342,7.025786179089634,5.850319332037449,7.824379115262888,4.201002047459177,8.302651406749975
3,4,6.6559584676759345,5.696795051497152,3.143654127068822,5.6337913077820545,5.548252372707427,5.244954788412534,3.498021408033199
4,3,2.461853792436764,7.956318322971382,7.4235651729570495,6.164951119998886,6.161415801762477,5.457524383701504,2.9656700184593667
5,7,5.604553975163491,3.6549235554067865,5.936046506270539,7.123664503572923,5.443535509897524,5.366070554485239,3.772886531545775
6,4,3.3692104923044766,6.023146945070953,2.106107979889533,7.736302850954949,3.258194015217827,7.267639002560224,8.85059031968954
7,2,6.9812291305768275,3.3697851101051755,7.459472552549874,5.28870295902087,8.317528663430926,5.469670649621372,7.473016214374481
8,2,6.633743259514021,2.6587259557222795,8.085562362692013,8.779841667755797,2.5372524350060104,4.100757906848665,6.39733191513272
9,9,6.951967012725043,6.994157765699497,4.668611551704888,5.808406413549892,3.3366061239112144,9.624190069613919,3.897272052461802
10,3,6.374524978020029,3.4994933626811298,7.171931122550145,3.2937917038550815,6.151124666385399,7.329574437127258,3.44675440128443
11,4,7.808475707210244,6.18595297928859,6.333400130351058,2.864486603405292,9.958821509359627,7.9377045907059065,6.889669897294723
12,2,8.804891825170452,5.4418733383428775,7.598610715435187,3.7987202477083697,4.886904514480707,7.439703088327865,4.6715086481007475
13,4,2.6008420015378024,4.1743322767751385,8.598667380309923,3.301090451821534,2.0879314047623563,5.277428248319548,4.58026803402338
14,4,7.718410187774718,7.915568936304201,6.912240397110962,4.599022308334069,5.109731347875806,4.603459802802998,3.704766908495264
15,4,5.199975720295786,5.346967503682912,6.146278004937164,4.386624014098762,5.112827498276038,5.274007985314562,6.542413353321234
16,2,4.944288284011595,6.860572223216684,2.808237980468073,4.351273942599177,2.439512385792902,6.0160542397683665,7.929902119881889
17,5,3.5844380278995573,3.628792982530191,7.073442395083248,4.101996724877495,3.5183323326907336,6.3442388756132235,5.496387011210889
18,2,5.361236691272273,6.869449703526508,7.549725937646948,3.3727071011270837,6.1609972381735725,4.048330904895386,5.34798914493051
19,1,5.525995428626441,2.6420359191103304,2.1572338043818835,6.419855660132372,4.279335781347725,7.142305228955294,6.12929881330381
20,1,8.779473152372502,6.027167300442972,2.6410892726445603,5.1875556492169075,2.08746745094174,7.759849373269796,7.413195767500103
