T,FC,x1,x2,x3,x4,x5,x6
1,7,7.398895388006231,5.713201821254769,8.277200542901717,6.642800872343074,4.097468359378542,6.24543738251209
2,12,6.935318040418273,7.399717633938872,7.368330610154439,5.310060101668089,4.145846822453794,8.646698490684495
3,7,8.8960988378685,8.458950367349711,5.812331303002655,4.467415261412487,2.62171364959096,2.5170155352957595
4,2,5.029017374457314,4.006231042893944,7.379340977182416,2.602671885101523,5.088951936648791,3.1026737112142744
5,8,4.982622091217171,7.01076982482194,6.787677478419289,6.6541883163282805,3.4433196642580075,8.362794639089039
6,1,3.824164392636323,3.3448612519912446,3.0225992915292794,4.544812027948517,3.5347309943799043,5.402827966854547
7,5,5.109717679866472,8.205336317182152,4.942061430972077,2.4492261113198373,6.2100433673513,4.364817457905018
8,4,6.314381761684254,3.1766796302016846,6.207510064838942,3.7116253697524577,7.5637991509615565,3.348603998789126
9,4,6.9846067852261156,4.680505688388987,7.369077066583878,9.40240253918428,6.724743150771859,4.530836214756626
10,1,5.079211570381504,3.3070676323138217,2.0022992270330433,7.845851586971089,5.421657220067517,4.041863377506558
11,2,5.527836231660936,4.194543391690233,2.7993711949268905,4.1800014555239375,8.080396096741609,2.696165315243668
12,1,4.076544024660812,2.380098388626817,8.706085014403119,2.6773428409859292,5.031790706059593,8.600713294937236
13,5,5.406839887291886,7.761746897331323,6.890359346517609,3.173154165881212,3.441084826839745,6.262729509937119
14,2,6.28992029174387,7.1504349219338375,3.393868925044717,2.186117940717149,7.279186101867441,3.157751842862062
15,0,10.665282827840821,5.981602799263053,5.289853521793691,6.173385476736713,5.8292136495360785,8.084491405765288
16,1,6.501529161085135,3.1295283709019244,4.580573969178992,5.843273762558543,9.726437424050628,3.63759002571899
17,0,6.420496730301923,8.020488299498421,7.3354646257531755,4.74350953640795,8.212638172943517,5.892833470378784
18,0,7.233968887624038,3.2544896797043643,7.079423333069447,4.786739689383302,5.998393199908043,2.764026660422622
19,0,7.989283710158112,5.835257088483151,5.124605518014215,4.636890921436395,7.838172105638223,8.115539676633334
20,0,5.674327651437752,4.865847207285708,7.388630791495056,2.812392956182864,6.5656089083909155,5.824443989608773
