T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.7959304940228527,7.69166528780174,8.22280289197548,4.509856587980306,5.056660269994176,3.102964636902065,3.2307826836547755,4.756097773247251,9.780833395707242,5.098056805585992
2,4,5.655129139827197,8.997235464612343,8.324207879179651,9.72372183070119,4.625677975010778,7.00437816481629,7.247574143298269,5.747219171494893,4.813127271516295,3.3800591583154644
3,0,6.152057511169437,7.547031830093665,6.468467010106755,2.1804519076009234,4.458246634262499,2.5803263581234797,4.746977251477582,7.340515670110979,4.617073145724918,4.078608807701748
4,2,3.7030638829531686,6.454499761421593,7.612028057036469,9.000761691562538,2.0965019458703953,5.498478032257993,3.015814046273497,5.464992181582994,3.047227584501946,5.948025370991364
5,2,3.5260733880063024,7.665432771782786,2.0904796254649813,7.755884102009563,5.004167013792061,7.296875205893326,7.447756551582486,3.185277003653237,6.07809333523907,7.170427169075232
6,6,7.4370731292768655,6.423595682574214,6.429503300616022,3.3807599858153727,8.346196859229059,3.014064106091372,5.263742767946727,5.434328828583698,5.862575624412916,4.480125023755915
7,2,2.096108025826553,4.64941933031735,7.935520572803744,3.4908179553947547,4.633538852997278,6.615773702167575,8.726053283130275,5.3806050002980434,2.8559496858941857,6.469001191779247
8,6,6.194495100851633,4.4850490537958025,7.725225679992287,7.4493821866021745,8.409216977991433,2.9093879517694017,7.607272117211155,9.591093475316022,9.487116339307326,10.39815097990163
9,4,10.087181548845747,5.2938423645044415,4.619123039144219,5.655078766622572,8.90938840574711,5.444450407585849,7.529268482588371,3.752629304571527,11.004496674988925,5.618593229210487
10,4,5.495078055640994,4.982431266499545,7.377205778642241,4.688739824300894,4.593124382067488,2.1250183707086836,3.235368629042944,7.070313203133944,7.208923487657481,5.314680989630853
11,8,4.992249150395553,6.8260802792476545,7.0084292777923,5.867075959373478,7.6326542138138045,4.72024039989085,5.062205888962675,6.564344304972266,2.188336092314017,3.1720353514704627
12,1,3.994836589300392,4.539255991977441,4.4104617314233385,6.90074850351478,8.0040779724074,6.021345031998154,8.961555587148032,4.128693234338281,5.40473830319401,4.127541489644313
13,3,6.9003114364997185,7.885748153873699,4.223969647863273,4.132802135854731,8.138351047207413,7.247380854408402,8.526056096865327,6.061286000083856,6.141415546901656,5.265547381593837
14,2,7.0904189863432325,7.310567441255562,4.614193066176058,4.094674135352982,8.59434802722399,5.593109656106352,3.130662975893988,4.4881363209844025,7.037408709080896,2.3593001918085763
15,2,8.063839828747547,7.740074033400238,2.595069880553943,8.050940165673426,9.109214017294638,3.525017679295964,2.3779770102697713,5.026958600012713,3.016255531751345,5.175831701210131
16,7,2.6369117599131777,5.191178842551551,2.155130011342809,4.453276394082841,6.67856236065955,6.080790220040825,5.716686312743253,9.763667084674065,7.06255831268422,3.8774289001961915
17,3,7.065538879054425,4.04202922053781,5.803691794996273,2.26670830925517,5.0887887051176985,7.0527993953115775,3.0727016224018295,7.445447712327341,4.503391661455767,3.5699207633406487
18,0,2.5513871844235103,8.048370637730217,2.1526592530606368,6.478894191834993,5.091540765495618,8.34820157460055,5.34779991756506,7.235871363717993,3.483333554266808,3.131202767878595
19,3,4.506393156263229,5.125009138663968,2.9983162275604744,4.4804219483179235,6.187492154276462,8.710305905803764,8.375188044439499,6.128018227007217,5.488974738833174,4.740542336250067
20,3,7.222944084800311,3.5285519236103164,7.770803763623007,7.397802997568068,5.749494744326729,3.2305094727715074,9.122071129543427,6.36187150117157,7.47647279533918,7.074718069886307
