T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.192207856904437,2.0725702453999224,7.053779612006107,3.0286038028445508,8.543147072983656,7.440409262189891,5.4872798500197915,4.47756073669371
2,6,4.212220063327665,7.622054939655779,5.70410439641021,4.187976741042462,6.827178456661019,2.0543156186466573,3.0444702979619143,6.616196724828902
3,7,5.1152444747239345,7.81013548107113,6.527598139745238,2.1197173785538093,5.537070124808665,4.558322013037438,7.29369481472817,5.242297154206716
4,2,7.515883513617917,7.874294193383901,8.125773461806013,2.7173025380368507,2.5577262160580103,6.342509743545618,5.824398689748342,4.996813303209669
5,7,5.998633771094527,7.906307410528102,8.053277700263635,2.6308352470538523,3.2260144320461475,7.684049846162982,7.645800890029676,7.522254281281782
6,6,3.3578258937091823,7.605587650142259,3.4711923152610327,2.351407670426634,15.728082309482796,5.727829058311625,6.72430885580841,5.472094900379789
7,5,2.003964368775445,5.036592751497201,4.045417871612189,4.619043412247496,4.658591770585575,5.159998776588457,4.020421056303704,5.589962916508611
8,3,7.007367672581896,10.989808203306968,7.555846122946147,2.8567527199010225,4.774641392202793,2.453257414407596,7.855813459145973,7.245772218864202
9,1,4.163217367198139,2.9691319170753285,5.329435820378709,3.1719289082012363,4.702537217424481,3.387069396363704,4.9040031371632855,8.26872748631182
10,2,3.746603752997041,4.652414578563901,3.004454634279278,5.227430771556475,4.631611972321343,3.291057078921621,6.5062644411758646,5.232664206150367
11,6,8.552737678239763,5.783178627171323,6.974237694798981,5.522948560857486,6.374580483525903,4.108021740551415,2.471854185408185,10.53637537648093
12,3,5.351900436110261,8.366116346885196,4.837116300948691,6.225491570839609,2.4218945984532554,7.046596032859494,3.18371216931987,7.927974063996574
13,1,4.055183484573926,4.606253511776688,8.16873489253867,3.364547367579853,4.732311460717123,3.473471628593978,6.023485090813272,2.277690742073748
14,6,5.894819614086464,2.1969818089220823,7.185816165800784,2.0712704171136638,3.2397525001233203,6.134193207740915,6.078589461752361,5.5032781524085035
15,3,5.867263474262891,2.9928541940464455,8.068219458133157,7.364917684688572,5.791569893960155,5.2153864107037435,4.767009888046914,7.888029100808738
16,1,5.790879128206734,3.0541846730048805,5.322088579015295,5.760091655543379,5.44177700170535,6.452010405849587,8.377542309521578,7.048150761975977
17,1,3.2809799610542965,2.087989299680221,6.500128789098076,6.058237206985961,4.062729356537235,7.613946004395652,2.1377650072952665,5.347796893106777
18,0,3.4475662345780123,5.355093314732366,13.880235426712789,3.904251433294597,6.314316531675921,8.925373487885443,3.7593960188078706,7.497748409741198
19,1,4.736502713011287,6.462109616784405,2.3271693192880343,9.739307111237807,5.439317835977156,4.350631295299707,5.8310255135595055,3.2385997757404446
20,1,2.592245728003048,4.49018063640337,5.588193335196105,4.10815595669501,6.218121723296423,6.78323299241216,5.3020416948487785,4.29157629820805
