T,FC,x1,x2,x3,x4,x5
1,4,6.7116518152388025,4.250100054654288,3.2485936158419437,4.335466901628909,6.730202849366954
2,2,7.369478932139817,7.250503968896603,3.1797603914814854,3.8111921729632874,3.4924186510900626
3,2,6.37119670289905,4.035876767356409,7.285826764661641,8.050290089141413,3.095074255650996
4,3,4.8844973854629705,9.53168105097762,5.521725012482907,3.5317000125853335,5.115446411413039
5,3,7.784152416463103,3.5150244147223164,3.1950797033816993,7.736196856724288,7.20664446493781
6,0,3.5750087461296887,8.825597305910922,5.722807588607099,5.114795614431452,4.4986327111509725
7,2,4.523700421306915,3.1950493789480205,4.86800609209969,7.023839286121596,5.009162248486893
8,3,6.609320218781842,4.810297191462482,7.179844149847671,4.068420542477129,3.0358111279101445
9,1,8.222252699785253,6.889543314823053,4.648778347717293,8.619377673212398,7.855264540844001
10,2,6.3744535985269035,5.2763899507446625,7.506369381952194,7.672070370239309,7.473455343300184
11,0,2.911409528044137,7.021417038265623,4.332587625017242,4.120261187449325,5.210286303608248
12,6,2.463264230369644,7.22667030663867,7.248199782801678,6.930561002795201,5.407131595162745
13,0,5.192775487107178,5.644847390805562,5.60851207223145,4.1022588074287984,6.3344141514220835
14,2,6.084562060476423,6.931988131128431,6.241714034943324,7.000367927237536,3.8675173151668583
15,1,4.397052682557819,2.079032179371871,4.891088669147854,5.209020246644451,6.305149069671355
16,1,7.770368159059075,7.113756943645269,4.331397013064542,4.4047247411450785,3.274363199381738
17,1,5.1015186904745375,8.692858650243355,4.172391955857147,4.783321692910019,7.389367011631239
18,1,3.7429101974710783,6.917129431648618,2.9372845167680754,7.153949872198267,3.8793288248817603
19,4,7.072056820789043,4.032628935223714,6.98791279322087,6.822812291039725,7.675453427577747
20,2,6.68918515983284,3.6381462215093756,6.208380559048142,6.604659538673422,8.287972307968435
