T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.470946540762121,2.357124786863939,6.091547394880345,2.225832590755089,6.749851961432913,2.062117776242289,5.455582480045541,7.237064171836396,5.046753729438232
2,10,6.029843741578143,5.308768330477001,7.024886991347502,6.710339376104814,4.46299286782657,4.0929379739016865,4.655763303158842,5.154221503717279,6.528191533312723
3,5,4.907732818892997,7.312531358619222,8.368570171138199,7.119799063137463,3.0356976724530003,4.299807476554243,7.458886560085111,4.788349887733795,2.7837478599569834
4,4,4.667366301550731,7.060899681907987,7.968792478609716,4.881245045036593,4.1554589886175135,3.955163590983347,4.11012989194324,4.5030568952001495,6.775942785168158
5,7,6.999562727000272,4.432014487819961,4.658731098734706,9.483063159775046,6.795097981469654,4.383097221284452,4.867375491752819,6.429013486393848,5.828093844387705
6,6,5.527301493100879,7.144848191722184,3.1250393798528773,7.132158365032716,7.342295340437342,3.4867712649241454,7.4851858222480265,5.033801763035918,6.669508207336344
7,2,4.6424783004448775,2.059680272127355,3.949738828315086,8.822380116884345,7.091667529507002,6.643976748363415,3.0920607518760503,3.322035846188972,6.294966177436286
8,2,7.22596652690249,5.134513223684378,6.946526608410291,3.6701830580081314,2.21168531474967,4.85393175967821,7.295145064795403,2.792210066377243,5.855308461877084
9,8,7.044931539076672,5.699713609485276,5.344712306052322,11.526607192282462,6.267541955508707,6.245603561127662,2.440513989910276,3.145002628600053,8.637500906116545
10,4,7.970025111286834,7.360662274679028,7.01626945816771,4.851901811928527,6.445724510148159,4.224484721373512,9.259616526616089,5.32716354217157,7.832114721522668
11,5,8.115303848678973,5.360053539036802,7.479076835624868,9.521036849924537,7.323994113815651,7.865016622044379,5.138079376778262,5.060178972716278,10.714040201043812
12,4,6.5827100570383035,6.207095244173894,4.316168279226958,2.1962248288182153,4.105555908424672,6.428515005327902,6.615397848336161,7.056072438743611,6.072957208546108
13,1,2.182172555149442,7.103513750692102,7.891254650698383,6.531827718092393,3.041410060334398,9.029947855100504,4.4196325363629825,2.878367087495796,3.743276423530063
14,2,9.355883261479967,7.741408384809667,7.024036913183119,7.940572427898556,6.024515312187761,2.83130510195777,2.541893098582424,5.387904981968274,2.4770119334331637
15,1,7.51016485328869,4.438399101681216,2.8113413381792434,4.491110060887498,5.381022503841603,5.510713935465919,6.094393540191703,5.424640965319016,7.74509447714025
16,1,3.267804926843035,6.090824342813712,5.758485726200162,3.089782041916309,5.300047073175623,4.59998051877061,2.978504372250381,5.291657314949031,2.2868780135833804
17,2,4.092260247763836,6.703566441576616,7.588904315208623,5.8520496818284204,7.837983711650798,6.075261238690384,5.475095471624503,3.1868835378320095,3.504265689026391
18,4,6.03913889202098,5.058550077541337,9.087007217453944,7.021560624706323,11.458853922157733,6.062614689816909,3.739661496256352,5.015289156361739,5.363651933833196
19,2,6.375897424039358,5.854807235129107,6.780412827376998,2.132626940478786,6.269353156706769,3.387051091910253,7.093716034401084,2.3018285163954038,6.090699127671449
20,1,2.551736369306119,5.296295480571255,6.2592976885574325,4.170084979896,6.736049405917003,7.7760640933868626,3.29128864621652,5.929242664692607,2.0683904102571935
