T,FC,x1,x2,x3,x4
1,5,6.387499739169611,6.745887938846082,5.586017848060896,5.389020564117965
2,4,4.089463524212793,9.276218285258366,2.9335371147585927,3.190302129611902
3,8,6.6702187251072385,6.9202232067871225,7.796213644504011,5.957974584266467
4,2,3.204759620618779,3.545916971247859,5.028324980769376,6.425040345744334
5,4,6.267177377546444,7.193768840450759,5.6803736902396755,5.669879777344028
6,2,7.51988792902792,4.1173511294266145,3.5825232448077715,6.744221186059709
7,9,4.3417354786095785,7.727095161269473,4.363575599380566,5.157995183839736
8,5,4.240212142193718,6.032718735488389,7.717600120280709,5.413626980486539
9,4,5.193885845563625,3.2713757998335593,10.37236818579616,2.1766612259059563
10,3,4.119518998184319,6.887471326371918,5.384697413288194,5.715401269853284
11,1,5.935202012756828,8.470407691425672,6.646555891776314,4.639909668595825
12,2,7.0897550212008476,3.3366025922623805,9.326248784451693,4.274329921869464
13,3,6.113788250708504,2.4944320124980024,3.2122191215560565,6.528645790358397
14,5,7.756348828809869,3.2947926929799958,9.393582000150255,4.130821584953049
15,5,4.130346539527584,8.169641070145914,6.668472205535694,8.244582474008716
16,0,4.564556782667818,2.960019099487713,7.344509732726375,6.195666992875542
17,1,4.663062898923221,7.861139333641207,3.8205781356750865,9.381177674333362
18,1,7.178321078420252,7.086062362077962,2.3512419699414746,5.346325146507473
19,2,5.314791601711724,6.257956179689235,5.2503584490966695,6.9978067486218425
20,0,3.2878643930113176,7.670170528985976,5.194907996695777,6.611204693431959
