T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.233906123282984,5.559560464204423,6.2841731505946425,2.290605696184193,3.56377899816474,2.1826748458355905,7.546854071967923,2.156949238119435,4.5487132826887775
2,3,5.574693100511136,3.061444579613919,6.213449966323033,8.348260571505989,4.471598249673538,7.119598780580677,3.2008112305550056,6.770376270922805,5.192597286333205
3,9,6.801630773529603,4.32969478789974,6.09652791921432,8.639837161856919,2.1394883374935385,6.2979634349570865,3.6574141126334094,7.173112042597061,4.545995613839332
4,2,7.355535545786448,5.023794915173049,6.251984510585299,2.1970837226607602,4.977994194897295,4.137802124197973,4.487606193913532,4.918065782579452,2.8575738084133846
5,9,4.364630809705185,6.1244314059219676,6.860019468211382,6.4826203080332,6.05614453583008,5.339068851807879,5.386355859278419,7.010889976492925,9.846127620193224
6,3,3.6950655691575376,5.142757948700645,6.0579117255391655,11.2144634904021,3.261491311562145,3.0539344011071505,5.763111766171118,5.402615242025925,3.8757889270451136
7,3,5.193068292080548,4.110502811142236,8.538823884381042,4.954081306605917,4.037312127847394,2.2715843047461193,6.056545399681374,3.73900677588241,5.36224988931018
8,3,4.087895882332304,4.360782280297506,3.9090641925984664,7.533050694689558,7.537000595143799,3.264079340960306,5.764745461177061,5.411670038306075,5.060569039749432
9,2,5.6697611779777475,9.359990212941995,3.2477506442662114,5.224216277900235,6.084847627816655,4.273240545834096,4.449262880595194,6.411831838295628,4.995895206222211
10,2,2.460816005676247,6.83004704828382,3.1678786924314384,2.1286087220548326,3.653020429538343,4.248559272397141,2.324939824269509,3.8676717156291036,5.014111641922823
11,1,2.5335683053535893,4.494167386691806,2.1703102971897494,6.216201266196003,7.321771804344656,4.5772758098895245,3.3574966504513526,2.532601647684254,4.043955231761104
12,4,7.314388741353335,7.210552715864548,5.9822278988160615,6.155884546549,5.080826981133062,6.2234081830048265,3.723651190712084,6.740144454068388,6.791013176240862
13,2,6.063003919034014,3.4116234389680873,4.682508370103702,4.537636026127937,5.581511153294931,5.361726323344282,5.363377331271719,7.755069843808211,6.9654661542684435
14,2,4.57905156518306,4.353424653239527,5.017153730521852,7.201351142236971,6.80174881772591,4.656025636139844,2.180786305151272,6.454218951957442,8.247510672876315
15,1,2.1844482951252187,6.151194615053154,6.448701457720319,3.7353519893385805,2.6756899106945857,3.034981150101737,2.240836627980527,6.841915697212287,10.671411774176029
16,3,5.565849883435259,2.1880584751784684,4.421415899002456,7.336342347917066,3.983135109462159,5.261404345244889,6.727163080671922,3.783568719404215,5.889723653234855
17,5,8.297806715781867,6.033983652769546,5.294925966471631,5.503835701873753,2.7562269629124985,4.117792241851018,6.028780702872126,4.286463431384465,6.725431458291936
18,1,5.188211462811677,4.300289670147955,7.801283022166417,4.3019112850937775,9.224463478689925,10.460027506447595,7.1688435316369805,4.673317119026302,5.804558333479095
19,3,6.170724382171785,6.12271131921271,5.676679833226837,5.928155305384346,7.006476243484691,7.0021784544285275,5.840844800499066,4.25386673413222,6.258494429544046
20,0,5.0165648736517126,6.435713103515982,3.8580833425461147,5.667970555227973,6.773593756139125,5.194387662736747,8.837141855525186,7.199553245450913,4.441300889426305
