T,FC,x1,x2,x3,x4,x5,x6
1,3,2.0840725317201185,5.4011551532125806,9.889039585524706,2.8277919823209623,7.114881890639486,7.3649052255626755
2,8,2.440319685439423,7.257477507116693,5.5170928407445725,3.0860722971745753,9.885842225792873,4.609660776344337
3,8,3.7134773675010475,7.124222850782343,7.495989777959766,5.1285777981900935,2.2007215359161933,5.116064650356097
4,3,8.226386728973669,7.413311696919682,3.572638290770228,5.399704336872451,7.823098736841031,6.385950805655858
5,0,5.182740411839129,9.212591181593568,2.652916206739777,4.255533407598566,3.2632222647952123,2.3522771888194987
6,2,6.645584694962345,4.533538248125358,3.806811635374722,6.250551945060126,2.809697884214522,4.684218781052947
7,3,7.188418058488061,8.398444540873712,2.877085143412835,8.389641068530901,3.786467760569,2.055521772880081
8,4,4.123676272038446,7.834552188528218,3.8739137610272003,6.299499976861774,4.294208033165495,9.139317206578719
9,0,6.511978546545248,5.2288997065363105,6.2031834962146535,4.947234875952486,3.2497626465201375,2.468228758959531
10,5,2.1068578173928887,5.183724815742337,6.23016743683227,5.496576792075553,8.52648596160559,2.0975577350187113
11,3,6.747811812150213,4.140471355672776,4.329118691442228,8.257132336832226,8.146908297806679,5.738943195550354
12,7,6.485020105911775,5.003357430740411,7.521187077203191,8.429826799250268,3.3225603899705956,3.015036050869454
13,1,6.099070134295526,6.624688795480433,5.307474188860746,7.447400246420193,4.380310332640636,7.382016903660325
14,1,3.8007423038349017,6.911599442129113,7.920887948921468,5.26948866261636,8.279941766963203,8.1265013440462
15,3,8.208443834611245,3.192088455425844,5.603466471746192,4.596974317379797,3.1922342955973457,6.587590573888022
16,4,8.72531818602397,5.340940194220198,7.4400517433918125,4.60342542120582,5.278607580740429,8.338214219827275
17,0,6.368294766969773,6.921378757742653,3.2075930778552486,6.201888794929634,4.255469283768686,3.848471183886887
18,2,8.025431884132868,5.287510796979548,4.267679359127449,9.090933728902566,3.152993293039671,2.5724070295091725
19,1,8.756232067270862,5.20311871971936,7.502169801531057,3.113807438572632,4.169178965075904,7.337606562870011
20,3,4.006239989045064,7.018565535516476,4.439413952436613,5.352938572013503,7.279902577368392,7.555879914708024
