T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,7.474810123831809,3.323727097761778,4.401188927684637,7.203779889357719,10.130742714182759,8.080670799939028,5.321946592111969,9.122205786102727
2,4,5.457984288088353,4.80631938429244,3.0460052717364023,6.058733639188377,4.378372409775111,3.501685120013715,3.7061403657912217,5.615468562397792
3,13,5.659245932287007,5.807571547594657,4.756445277696217,8.01988000463136,4.9643737423586956,5.517579404290763,7.663277257973511,7.076723240922275
4,9,5.515778444307729,7.237408470824456,6.764388743034345,2.5090309824318613,8.517102741894996,6.145724650098273,4.315053986538878,2.816981824329981
5,5,13.779865544431843,4.01108730870714,7.3834223095319205,3.0901723324307007,3.9504824689536098,4.647640353236473,8.844584996171655,5.873186117073014
6,8,4.260858198439234,2.1827818940403354,5.2986147201658,3.0164707108905193,8.585922251232706,3.770367051059462,6.311285372381175,7.873758028406783
7,10,6.552204618928291,6.8642044869768934,7.3411504274718045,7.127484744326667,4.564373911212307,7.61304997616904,3.3866830317736087,2.5434305533596153
8,12,5.717524745235627,3.8723410926412,7.509456305940487,6.131140727172317,7.515412452180849,5.458759685365262,5.44258496707208,4.075630179295784
9,3,7.4568216016120346,7.513771828152542,7.679088841941088,3.345697807011771,6.296112974487002,5.276986353169002,7.3703626883568445,6.726530160528456
10,1,9.692230118423792,2.130477338781346,2.268436818230462,4.0355399360913236,7.083348319501817,2.7747148472602894,6.435445826034874,8.674498422294015
11,2,6.645499008800483,4.996609406035672,5.456504805632062,7.699688313234126,7.811767851425957,7.038703199359266,4.2533813073461335,5.147259425557272
12,3,2.040108784298123,5.102557859568809,5.381547735360908,7.0001797444031295,3.09375483981331,7.621726362177913,4.473977399097448,6.223135186637265
13,3,6.178478227866498,5.032591429094652,6.889750849984409,2.2598654079656044,6.386192761442909,5.999032970840938,2.3318494674920167,6.360115831151973
14,1,5.015964092506391,6.699229703384967,9.40938822014899,4.9568968818140045,5.991556913726646,6.026805766719336,6.385840631022443,5.312512762997786
15,2,5.748279073337492,2.104535626436729,5.53128356399208,4.2137707278270335,8.441766613352232,4.977217287553213,8.932039235715921,10.470181055942984
16,0,5.914428948572604,7.607521119021492,5.078104963280933,4.669979710332357,6.279890184031622,4.8864436127206075,6.442030551793969,7.845947090865424
17,0,3.7017436576142053,8.917948806930218,8.372909756238968,5.204345668537743,6.183582800377632,2.466375109678174,9.14716622244435,4.132497615831854
18,0,2.0435124211752482,2.22752927666129,6.452742684757656,5.254334531014794,5.405807315273979,2.2720134034988866,6.115043989207494,7.5984849336761835
19,0,7.660635648323908,2.765355191492983,5.255009496653239,5.364890677254918,7.7019855565291175,3.7034238865306235,3.3817260773836653,2.991296487157834
20,0,5.847714249152917,5.750225468736442,7.017911466328162,3.0273316726374686,3.609063949031257,6.675864652532991,2.1406492921600386,7.563894846400227
