T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.2701526309619426,6.98899397970853,5.628382981583772,9.996821953699856,5.093522755460828,4.823070962570271,6.497253767058766
2,2,6.149123463253376,7.767134193916181,2.7700407361501287,7.216123249795723,3.7800097882787824,5.272189390325884,4.176548567123409
3,0,2.5155047569983746,4.332058250205152,12.832099185479336,5.753286226925003,5.199461224581731,4.842754573267152,2.944614589902554
4,10,7.060376012706187,7.581888896208078,6.760691774260467,2.3504765939844168,10.226296607331049,8.611678099188742,6.099863197389341
5,2,6.01302012959151,6.285374232327231,7.866810202768812,7.366892611474036,2.7148959505289274,3.0888523947123465,4.993525588028487
6,2,3.006397461625519,5.63321107760893,5.3602352679305545,10.37279443678851,4.1188218782385375,7.039732033861902,3.2152498003938397
7,8,6.7394062961883865,7.5854252667535675,9.105419180640906,8.874902315991235,9.306007929252958,10.743741690434398,4.188054688219605
8,3,9.169495264079831,3.5311792926900165,6.107074150633047,6.089080559989056,7.724506171988043,4.888708961960548,3.770060998262185
9,2,5.21128295961264,6.228670947505561,5.30564295755775,3.345111849899034,7.464157954565714,3.2471825254883733,5.046906746750032
10,2,3.228532600307976,8.487626499835681,8.12674262800823,5.226938078044227,7.4643816725142536,2.1218181635135607,4.596016290002724
11,3,4.398978463421378,3.0067111697331157,6.3758154701323555,4.01120201604318,3.0858318790430332,2.966566677990164,3.5937691044741285
12,1,7.188702639747114,6.837610680672276,8.191458018540283,6.848215505777674,4.423272671580448,5.2694460828333565,6.151294799078416
13,2,6.712614906208637,4.040776491074582,3.6692732648858515,3.618487592311177,4.060651028057169,6.412261536764729,5.17700074944087
14,2,7.1924913721353985,4.393958092794621,5.454825914346331,10.09837215816232,4.035486530190319,6.524184798814122,6.978153959036482
15,3,9.197051433600125,3.8017415240453296,3.6594910377473324,4.0322655252731545,5.402963795875794,7.074694823418428,7.938913619117627
16,1,9.334273496058124,5.677297625577113,4.78148923283292,5.7136728386539595,5.3730342982229775,3.180015286608917,5.406143497926449
17,2,3.458725739695205,6.8889541452648295,7.261387397894897,4.0825734232169175,6.1078529471330345,3.9773631158585205,6.586142690416013
18,3,5.929070369838205,9.662401630511589,11.660217598652949,7.391693220081431,7.143739399027453,3.0040479479083837,6.722684749264326
19,0,5.875917230320563,11.455020217351189,5.701395680169833,7.688169595298058,5.750394266243308,6.413945137149793,3.463029761747653
20,0,6.843312640875082,2.8333835827530125,5.779478179072186,6.531767823568499,4.186633040069312,2.231784119888358,4.437591687727582
