T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.210881745605116,4.027163387288331,3.951385068101808,6.1548600097648,8.537250988443969,8.410994921702018,6.4583894055403706,4.392094081391762,6.55929275492782,4.835262540730505
2,3,9.44266072886995,2.112850556742588,3.2661930284938543,4.448325688440246,6.963363043261112,6.734721200139023,8.926857101448029,3.0468021113807033,2.3033227800616674,3.0940508812142435
3,5,5.420067493750858,5.788067587562227,3.746758608575205,4.5513676191459975,3.212416021669039,7.339358469261047,5.203100992981273,2.146913773986231,2.4591337517987966,4.0674707996931785
4,3,4.095243065407692,6.217855525777954,6.674203506646967,6.898806743045268,5.3441049479004334,6.552999063607702,6.6554375066859395,7.673467451113032,7.614144049968092,7.23321769884528
5,6,3.1960994755257204,6.002002316025705,6.04465930086194,6.218020538490137,3.4733294276468234,5.1508248260278,7.927105309072374,6.31097973441336,7.4721429312745915,7.102758254242691
6,5,10.163726823720351,7.462152187176031,7.927665584666436,9.584551829271737,4.206224670677815,4.114679652887599,2.009533140115521,8.421557191589494,7.101000232098105,5.122666996595312
7,2,8.798468602327992,5.413847700337575,2.1336177003028887,2.270845101366162,2.1071724738896735,2.418920267411213,2.603323747980582,5.084566648225698,4.545619020689191,7.8818808700166745
8,7,5.41232278364657,3.5027077065232537,3.062284128826202,4.159284099226756,6.55995203311093,2.136181618145768,3.261786019706485,5.677893079411796,7.382290060211867,4.999744867389581
9,4,3.713743259275867,6.061529895977223,5.499730148139477,2.06648077438102,4.792818712463155,4.324143417208039,5.4777670375888405,8.636391593934333,7.041544043878905,4.270545053860743
10,3,7.556658461657229,5.022730576498839,4.151596526093225,7.364757113313954,7.178483386398279,6.849476861930075,7.111628971165949,5.0321751796947165,3.727768194767198,7.5508511523233945
11,3,2.5876855853643304,5.334628618447163,6.055741982516107,7.865565893963479,6.53810862724308,4.605074266445081,4.420418643171456,7.195030284304466,5.578339321609347,4.618718639306416
12,3,3.0757012001195023,4.507391048475105,3.1452191479346703,7.057856881949417,4.361674013813207,4.034945469092759,6.863467389549402,5.817948666303678,7.948652273974316,6.685432010698559
13,4,2.74034176684496,7.030434949007349,3.3601811180473096,9.234806629746007,4.307234875501377,6.273815736755862,7.712668693651094,4.5188117935953365,6.736927855233693,7.091255226450651
14,3,5.194223169817589,5.216881992010731,7.164671116375224,4.15187710027475,4.841401598896764,3.5133418604518925,4.532597634461446,3.1203825900638917,7.126805542271963,6.803303087771017
15,2,2.471513902956072,2.010379162376069,2.1670202517910777,7.935681919522176,6.596498904198951,7.3593655498131385,4.741697945617623,7.035726663407597,3.3811843892030113,3.194245743909754
16,1,3.8006263012647685,3.22878850275389,4.476973472064964,2.521681424025814,7.191548871283072,5.9656547838659115,6.174280706258494,6.316216605316263,7.970847239896209,3.2784080941005103
17,1,8.712361094035288,4.644683423860235,2.8542220954052278,2.0530756060497204,5.1486895669505115,6.1488003067142145,4.029085235035625,3.979275960292271,3.624557246719752,5.533430520502324
18,3,4.073019440449838,7.761108119024919,7.851874185399076,3.6144900572231373,2.06751969883479,8.876949781197284,7.827586107652069,4.322596084260376,6.438854090063926,2.958231891188139
19,2,3.012839411487912,2.9915235062518803,7.612505319133194,5.249668944941057,3.4016975461869197,6.363467145970336,5.481151063873285,5.1963955455952595,5.386425077577749,7.316309684349135
20,2,4.6163958754314525,7.263412887638328,6.534439748739767,5.9878627910690625,6.181406031105172,2.269879803851965,5.086721200154934,7.441568243171809,6.055087342484531,6.665434344214668
