T,FC,x1,x2,x3,x4,x5
1,5,5.160818078578829,2.548844847131801,7.821463108752525,7.018010381340772,6.440612017719803
2,4,5.2755306319832105,6.308982265416749,4.264648184497814,7.226053397813813,4.552993316831886
3,6,5.634478106333253,8.315905663596338,6.502001085853188,6.626425454529745,3.3640014103721905
4,1,5.0642411709444985,2.983352798627339,8.67112525924579,7.1196408173983405,2.417516240144388
5,2,4.065015191280501,3.480087697195601,5.103915865684102,4.281187048258635,7.135056687848699
6,2,7.709335323747636,6.478618276154908,7.17445384029462,5.196729321209777,6.876604726659952
7,1,9.029837495382953,5.445058519346739,3.7956694750757656,4.073632499430928,5.299195477337122
8,2,5.0995341953285855,3.323649522184787,5.454474477727762,4.1222175822996245,4.354356254886655
9,2,7.73135674248301,6.432057049103913,7.3829804995118185,3.4490542213669246,4.792530334463503
10,3,5.0482481377080335,5.29748884962337,6.0620005771112995,5.4186759617387406,8.242212618654813
11,4,2.9883802453790795,4.1327875194061905,6.673933225398194,5.794705235584307,8.747465285894084
12,2,7.080567406290763,6.892739959631535,3.842426774873803,3.2927467072376895,7.848489170001739
13,2,6.096876084241021,6.019386905252102,3.018390373584843,4.1061870901721935,4.081636866391459
14,5,4.198006811373538,7.027936459674547,3.397778382470563,9.790957528543785,4.427662939832736
15,2,6.081727342443255,3.704041299313105,7.267915836098863,7.298060666957405,7.003589804316058
16,3,4.935982098460245,3.52159435780509,3.161630313658202,3.1989121513631145,10.400547609357147
17,1,6.050706612572906,5.976061666652151,6.196417618033603,4.471953709095943,3.31137370888648
18,3,5.969143441280234,10.551511922474404,6.72226842836288,4.128811744691552,8.851174149800093
19,1,4.1987541438724465,6.022770905312065,6.6529273696367595,4.215324384078797,6.035365564430866
20,4,6.1611048621793945,8.610892296756584,3.084231192454636,4.088977820797348,4.321427963241191
