T,FC,x1,x2,x3,x4
1,0,5.963582294006907,5.144425080058628,6.023232988614583,5.137068203661188
2,1,8.09614214446591,4.132815234753234,6.12565256619508,6.505319640422185
3,9,3.427288408477099,7.0054639099893015,2.239803788143385,9.202262774555804
4,3,3.0389353120799907,5.150579803428391,3.389884991589563,8.03834234599656
5,6,3.0069270613321746,3.9787915365234423,7.708477383285434,7.4889502770273735
6,3,3.7295950435891037,7.242190132693,3.264183814781073,4.580968016662912
7,8,5.337093159409598,10.573373975070092,6.397027233419863,3.364221378439967
8,6,2.510774370903693,5.255560184336551,5.221148581940755,8.203950417580836
9,6,6.438880560550604,2.1005114331781813,4.635830880204193,4.724268679177427
10,7,7.639365227666284,6.1310012476402775,3.010737273689231,4.616170642623475
11,10,5.192867159923095,3.2546698597662513,3.4562861329923438,7.25705620848602
12,7,8.606414569428749,6.378817016734344,5.236709860618281,3.0803398179127455
13,4,3.55864870746345,4.343036073286003,7.82534000238515,2.019430201534407
14,5,3.6704464384319273,7.439137693930441,6.157322046718855,6.250805855638819
15,2,4.097140617236714,6.056001992969709,7.121187141215398,4.887495179661558
16,5,8.892936304772835,5.188828108206767,7.697049823927205,6.386035347029901
17,5,5.3843082066319905,6.537908141289127,5.203126575752322,5.483512711488489
18,0,3.5963910904734564,7.0557314925488575,7.070051408833184,5.109524302050627
19,1,2.0675443404607146,5.411552575141873,4.47500480011092,4.420362331679905
20,1,6.392009274993261,5.220168792157394,4.465401005322778,6.562210030842942
