T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.224257789977927,5.289522995816085,3.9373119971996617,3.292960628528061,6.289363396434965,6.573183515973339,5.037061556638379,3.1396039537183267
2,3,4.953416771537308,7.586770461136306,3.894787688921323,6.729410577403467,6.389896370696067,8.13175410428965,4.206112451372471,7.274265692823212
3,7,3.310934162767152,6.2226781696858335,7.372706638444199,2.1711615824912736,2.1167709616326174,9.59889596696719,6.5251235960618335,6.534245083199099
4,10,6.980310058398121,7.858727188995757,7.576962512996656,2.3338538536091944,4.45897622878483,4.50067574748854,6.152082270382294,6.882065443251298
5,9,2.505583882319626,4.6747577008021555,6.682494490093711,7.1955939741617945,7.8581581886211485,8.034193147057549,5.433478703888686,3.102867558642674
6,6,6.112275085492919,2.2935987734820618,6.405169619016149,7.7734909805617525,3.248641201554367,5.313886713991287,6.103635876057018,5.163782948043729
7,7,4.089534322139337,5.7314718113623595,7.560249969204531,4.2616527323915845,5.301836719984161,5.2614863280592035,7.614675750928045,6.21262214653251
8,9,3.771442227910904,5.172282520843854,3.8535782070351923,6.951486235990756,8.919327799552468,5.596728566341917,7.190346124226932,4.056450941286032
9,5,2.558304131684036,3.2590578701349413,4.684385107229372,6.305058546261523,4.4733877710100876,7.055893621210176,8.927289031967426,7.220493677289994
10,9,7.260538215947814,5.485960943786407,8.363147171290137,7.2001614918592844,7.213917233503361,2.019183342648121,6.789244115783935,6.166221116550647
11,5,5.096970011697963,4.339744064460155,4.513668756842571,9.199105487835787,6.4282353299623285,3.8372522846497823,7.654759770732349,7.947775523358258
12,7,5.234276442435868,7.43839286519384,7.0697184265660935,9.87808792212705,6.838919242263085,7.034003578583562,5.651299293352075,8.805907843982485
13,0,7.774300399942855,6.487515013959091,2.980311316008867,2.0655735938218287,4.09261658216182,8.306365708138138,2.053266364738762,6.236799711243259
14,4,4.682013722622994,3.570565382714829,5.846051960717972,4.982131029366512,7.672545205620205,2.1676166129056713,6.249019610396255,4.044468287485145
15,3,5.805365808058769,2.0147923926527445,3.472238271357946,6.483659063654062,8.598261619729989,10.164947860907034,2.8129281840471965,7.529690699943149
16,1,5.498723031601517,5.454149526804982,3.3791572757389656,6.453643850365984,3.4534799691723577,5.9911904133830935,6.3367533806116745,6.568199609322964
17,2,7.257439514947789,7.38882154758227,8.529855570857231,4.0344310492134206,5.412339000692988,3.1973644640786585,3.252428023961179,8.046545780057492
18,0,4.667928999278405,7.3557322607631175,8.42600213550219,5.225922875438659,6.589793043706047,5.243768771700461,4.0834624387615905,5.274456897047742
19,0,5.139507465427018,3.026958919598801,6.840923980010604,4.802637523871771,4.628942350510694,3.8368143863045576,5.8484232087477235,4.109414875309707
20,1,4.1583816807104625,4.940260703689905,8.279228721966131,10.171141790690495,4.553401638181729,5.856602159314752,2.4371828142547276,9.219875803904646
