T,FC,x1,x2,x3,x4,x5
1,0,6.208955348721878,4.166550067653406,3.1208022930753487,7.3018454736762255,5.071375436297995
2,2,4.474126558194346,6.292783392426395,2.5613500554108795,2.0532717001291965,2.5661044986387145
3,2,7.467827039195363,2.4625972779072463,4.470612815136862,8.812765143632827,6.086954023659363
4,5,2.803060767680803,4.037386921372995,2.5865888386957567,4.692329796363283,6.255537052312649
5,2,4.043239858337268,3.0924030285133957,3.5098876587524575,6.004228262611399,4.456119228190179
6,10,7.890198979251492,9.78734367099812,8.34672790219398,4.3775344229190765,3.729310891372264
7,8,4.46632176219801,5.792250466554746,6.308675867414992,3.687240226437549,5.293184094800729
8,8,4.740967342203193,7.945893190739767,7.2370104525915275,3.617207276815482,3.7886874379679645
9,5,7.303814541455759,3.038390357127976,4.342512427076118,6.711667142796532,3.46392816294834
10,6,4.452136779661141,8.900865693360869,6.085668822351778,3.3116249064118533,6.604837244376179
11,3,5.879908312721879,5.208082949945084,3.2781580424649066,3.1667895436598763,4.449787493154144
12,6,5.108985047897718,5.369006119527346,6.91586409521379,7.618356336278831,8.12322314472788
13,6,3.9695759380702063,2.6550858020233252,2.7461480374150526,3.432489905780132,6.066778987261387
14,7,2.261215037939993,5.051873801089009,5.487724437704873,7.133916956999985,4.123896754894768
15,6,6.563990344503554,3.22454595501618,7.003051082903191,4.205284878916745,3.397368233424544
16,7,7.4380462594543175,5.6450969902380885,6.541466584527086,8.106722490093365,8.179212333377299
17,3,5.143653672014081,3.6901542990244107,2.5304100574477526,3.4267002186513476,7.479681475873774
18,1,2.664887299873447,4.0678974259513545,4.262484241448105,5.629519846472592,4.603794206409228
19,1,4.180248835047668,2.1235619929114926,2.7371418498222253,3.645880459394684,2.4705267421453905
20,2,5.673377527288046,5.307857889610786,4.340174670539552,4.754127027575173,6.374996146400324
