T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.318921900883564,4.126068344908667,4.314669115851818,6.347451604511898,5.642338214420301,4.017935994868637,2.6486920648523,2.8071661573736257,5.905848132583421
2,4,4.804342823114925,6.019268284790107,7.116269147665902,7.642761631118667,2.0629332365395796,6.002421123996202,2.322822753008831,3.4582930437811754,2.611619645992649
3,6,2.237166827966139,2.8967609593680446,2.870742620806564,7.554003126051953,3.39842927958334,3.5858672396099442,10.603720886572255,4.009006595099076,8.201272187717414
4,11,4.162194226391559,9.20187637776696,3.0112383037424824,5.1004143318215345,3.367815544397618,7.674685303477707,4.866714973469324,3.3856129816699587,8.47070635177668
5,10,4.6710316064521304,3.1486687439636762,4.380421987786799,7.357619209165739,5.38737020646258,7.853725011523774,6.852133946841842,7.6869592098532475,7.020647409762181
6,11,8.333538992565307,3.8350257415361364,3.683198901267966,8.047071628898353,6.126708802238104,4.611173933387908,5.414193054004842,6.34511173767531,5.229411018817125
7,11,3.0085635932137813,6.409619564295317,2.2880443129839536,5.953167648681201,5.968620452135301,6.035372061814625,6.817375615813237,7.083385316904252,3.091522714538654
8,6,5.440821247338627,5.041605266865866,8.924133947442037,6.49050678827394,3.992673536325894,4.076556711600796,6.653808851376383,6.125334558680527,4.203260178200286
9,17,9.891455587167368,7.131344199705929,5.145914535038102,7.7195910791929245,7.503395887574692,6.19641963459452,7.2977176666593,11.947681170496066,6.277526540503481
10,7,2.495509606257267,5.058916846421553,8.635798091209125,4.655634544288228,6.381017114602786,7.057780057136828,4.999601410268604,6.22368564235417,10.537725907935371
11,3,6.767369611851481,4.499675516869508,9.916209640739691,3.049466160344424,4.001029538206542,6.129858395901419,8.249665168667669,5.125962070527808,7.4489973976457104
12,1,8.679327105122107,6.472039540290227,5.688667777711439,9.119979588271322,7.769661954247643,4.440573672671196,6.847293726082922,4.233689880398043,4.578135169844362
13,2,8.174511413650423,6.0196978165445385,4.312568256356015,3.094754380762973,5.5062030055099225,5.9164758573309175,6.413254122175855,4.4556823397617435,2.412322302683859
14,3,2.792605808195973,3.4038227332215794,7.591740769912293,7.708437748623253,3.382756898288118,6.354079199311897,5.1111500988002065,2.19653992746326,7.548585713174127
15,2,7.449915924947051,3.767433311792061,5.250251592610957,6.4924830900553765,5.683624344356439,6.951031456886728,5.638182744402825,5.910269377200204,6.746354466321227
16,0,5.197769989822861,6.045852624425755,4.195557587002525,4.9070940096851,7.898087846457648,2.7636380431082466,6.027312341935554,4.074015642448003,5.367193576623181
17,1,7.52331647335465,6.033363933021275,3.038118480582389,4.1130022913585735,6.481619337283612,2.0598978157307113,7.003548363056685,5.30483101584788,5.453250279609925
18,0,3.426202566186631,2.242014628544814,6.13621102580437,8.28775942116324,3.710568254080459,4.165384889351441,4.5856063716827435,2.910673694062073,6.169821679287922
19,0,9.243219350173007,2.4972045294361163,2.2145966757980613,3.2462326582591396,4.9010455557811685,3.236756143494147,7.11720571564454,4.985219738605827,5.338103617757104
20,0,3.584637754768058,2.863737626479743,6.135109973427892,7.284312078013505,5.268558560224505,3.1435357047295813,4.083132887617207,4.080649747077112,5.1941907991926115
