T,FC,x1,x2,x3,x4,x5,x6
1,1,8.308263533688164,3.1953730171593673,5.711807726060233,2.1463892979398334,8.323698517450712,8.007401766994223
2,4,6.597756761776598,4.274850843316921,6.816832368968518,2.1913868165075674,3.218264271301379,3.125267736673749
3,6,8.665646472790696,2.4714205526952333,7.138996747019806,6.682835152604251,7.400465367297444,8.71734181600296
4,6,4.22455479119929,4.485835323341742,3.8454357248835427,6.593814656067002,2.923104032851832,2.794017159627022
5,7,7.120623187856845,4.996460151746449,4.761715882792158,4.8671580250901165,6.257790520619152,6.158638852276186
6,9,2.2528132953725177,8.685507179375621,6.431676507065902,5.55560750163863,10.80568959507819,4.064247223993456
7,12,9.093547311403281,10.770615610613305,6.845362960571198,3.4622790564683092,4.249324127122442,8.19808750762134
8,11,6.71536814673942,8.874721360751115,5.978413576332791,3.651206587345256,4.359221746436006,4.233716391002502
9,9,5.543894801084574,5.14986381229876,5.121656283033964,4.050108617679838,7.292009053541614,3.210739683477855
10,5,7.0318743626478994,2.1062270286028615,3.6019910980789613,5.672290313240974,5.040485240096064,7.8384952175616505
11,4,3.3051112177135336,9.447322237134692,5.566352215382189,6.207323915962469,5.199747872936449,3.064439629991459
12,2,7.256336007826291,2.6625117130898333,4.820697366240564,3.363819454351016,5.098307507679471,8.542935760291961
13,4,8.070576104539281,7.5926169705309965,5.645279227460857,6.185442992339469,2.2900635432607728,5.449548725418586
14,9,5.383088830927585,5.566308529030993,6.835721321963674,4.306810245100905,8.544484157227513,6.587770460390861
15,6,5.7020573086238215,5.309380194198884,2.6573621237231166,6.047745602108488,3.9132065369694855,4.007656285239041
16,3,6.822491464709646,5.231074502135325,5.058965685786334,3.281538820922207,7.064448178156796,7.11854304931096
17,3,2.561802634221007,4.468553329781084,5.006913693474372,5.469078607148524,6.021828419865531,6.72511341208116
18,3,3.0719648995663404,6.966473269572466,3.3609349999782006,4.274388402975897,7.340448187187439,6.64798163722234
19,0,4.446916767129823,5.068606400269078,6.93413082640139,6.863078583243258,6.546576572206412,3.643129877135817
20,2,2.5995857163466796,2.360702088073757,2.083738293642066,4.263849743317075,6.162102928443925,4.004525668424297
