T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.279808036165594,6.471874345263476,6.825013980058335,3.1124431080082315,8.06990401909251,8.046566154625834,8.48953684201927
2,6,5.661558358668247,7.060051120566671,3.058531843906777,4.521852426401914,6.532085437679132,7.439369884745966,4.1810708364718785
3,5,6.849182746683453,4.381057213899799,4.739657968964538,7.8730039352949515,8.599264064786642,2.7933288627990036,3.0706214655658153
4,13,7.314839535432944,7.104323634240447,3.201909451057166,7.687609672404467,6.542571054180303,7.052785154702151,8.025503776375
5,3,6.125795872714152,7.029334045132532,3.2933207932295074,5.205325591620928,2.792917367855434,2.6532317358100124,4.226364240538333
6,11,3.657918844622564,7.0285350049433735,6.253873598169844,6.151131206805903,5.618949778638273,3.282188987211003,8.732365391827907
7,5,6.66163874152447,7.6144575891983735,5.137426784953835,3.358271319436559,4.496426893057475,6.0505621217510255,6.124424644864194
8,13,4.979923908583874,4.504611318053395,7.606923483889292,6.0567141722462114,7.367518175221023,3.2489008547120144,7.7591189735117485
9,12,4.53958179890713,7.154893185819567,2.2434244746554293,5.014251500458757,5.021455149790254,4.157807918493622,4.210148582627861
10,6,7.079689702359487,5.5833115257875905,6.221301704210447,3.2367769751420803,8.015455392261803,4.004049364537476,6.883164414724764
11,8,3.201012483116356,4.452260740364796,6.297437847098245,7.521440344251286,6.8998734976879,7.067822492444433,6.7719357774964015
12,2,5.218698500055893,3.0732004682257816,6.556684833147235,4.196956756355691,4.952473089279176,7.935458198102219,7.390424736539516
13,3,5.168015071163654,3.6825512360331114,7.247535936085956,7.2079733048034065,2.7248269202632134,3.039594980358989,7.805560896070583
14,4,5.9178230126075775,7.284625518759153,7.317467694265583,4.63653508911443,7.885212072012591,2.470210434137191,4.855825202632141
15,1,7.583676306989021,4.260714699729214,4.628627200378924,4.71950940978682,3.229994486784851,4.818399468409693,5.171325673182956
16,1,7.243710206249824,7.986834851954238,4.604199472056839,7.874715330330526,5.428516842058334,8.843191643489465,4.6844998530657085
17,0,7.252867063349661,8.244545713831043,8.911771502760587,4.930301035186971,3.5963254257487405,5.400001008193307,3.4097177405808656
18,0,7.177646023676523,5.077304531512289,8.395542586366592,5.9101971530246376,6.870693413693227,7.717909015225432,7.003578063730469
19,0,7.436735565796851,5.6045011101761535,5.032552718341149,5.039180711001191,2.3701644673837654,2.8047227634912395,4.362025710769539
20,1,3.0491759262921763,5.602893836462726,2.259222101137057,3.2242764978926246,5.061836710632676,6.046324848802128,7.592299909612986
