T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.514929607717537,4.210099484061718,10.65161021577855,3.060658026048528,7.387064394636063,7.450311902453896,5.074769178117048,4.144121416498741,6.478268976702531,7.993012365698587
2,8,4.0219271042290465,10.29011518550331,6.101038645055797,7.308408841230547,3.4477203615973124,7.534569557552477,2.534053060649036,8.3961099009847,6.994569344729923,6.779795289009732
3,11,4.678722809872799,6.881461090286164,7.476515916486899,6.860576786218405,7.576146896362678,4.065334368445206,5.829457497577945,4.556764023788743,7.458239410694935,2.7213022834443312
4,12,5.681297390045425,5.5509432076912235,7.916261941218178,2.4503209421598626,4.402955188583233,7.591600489062792,7.402699526152331,7.0709579420615984,5.757668490872662,8.396315528319796
5,7,3.3994760061163825,7.490393604334479,2.827693658043226,5.949947489227075,4.929239936955142,3.542518268592483,5.677329356639524,4.478121044077662,4.743919721027305,4.428987474481316
6,4,3.5350079590650263,2.026754212755718,5.223887666236514,7.527688891687916,8.888687573955329,3.499122038770315,8.982286501832892,4.49109763053508,3.3285339907078706,3.050520531923148
7,8,8.428006549123838,4.023377091897446,4.663608897225909,5.943902511120634,2.4739425166235414,4.4300695616081445,3.3053870022753253,3.774930661640329,5.927957247561135,4.097829594619869
8,6,2.473590451496386,7.28474183908246,2.0726327735693073,3.087856647066812,3.6849387630912274,6.0360826897550535,7.043578857173312,3.9693186997470242,2.009520221013348,7.7956528989266465
9,11,5.543141029210268,3.1466564872490927,3.4866982039297363,8.108090281485826,3.151885000961512,5.791045637155709,5.218112007050927,3.2916784817151887,4.62190414135597,3.2158271593567718
10,7,6.538380353130641,3.045378948580042,7.58461119654627,2.438776360333583,7.2563520259687975,6.422331361902253,6.486417163928108,6.248155636710195,5.343189470729319,2.6124864697550434
11,4,6.723155091235013,4.039480147802483,2.848182779811074,7.194655448475395,5.561011178600141,6.984743190387701,3.5792068578870495,3.701248458716633,2.898101510904339,7.255405103120888
12,5,6.285829485507093,4.190847197341186,2.9690464233568767,2.2400569148736666,8.249058614136786,7.102914444960369,11.188159204431564,4.444345480552501,7.111894182666774,2.902539087069389
13,2,6.4362155880826375,3.8270914953935726,3.1280451882967326,7.869024878208786,3.767468651712041,6.522738568650386,5.6271378219084855,6.165535907802811,5.1682222413647,5.409005253959514
14,2,6.813920151316557,2.4770429294932317,4.734802566922583,4.329636217303333,2.307444903718767,7.151290685323165,7.552785364040806,7.4784360999227655,4.69836728454197,5.151799961538056
15,2,4.888285792001718,7.533538130941254,4.151299480618027,4.233758353869928,3.3223538716870316,6.033767586306461,7.587752722057884,6.280456035332709,4.929477666940425,3.6332327971436644
16,3,2.2791834055639892,5.113420039303108,5.230233936482849,5.41021422225197,6.131912266609007,7.5551615170981155,7.8993118652327325,4.634135020103242,4.1456608115449205,7.733861624296393
17,0,4.965625475117645,8.05764462269585,2.439331648746161,5.6052452043136185,4.5314591984216115,6.432077234888862,6.967486340119992,2.5947418339597514,4.006995637805275,5.6723061802234245
18,1,5.136993025801226,6.2880554972211975,3.7110936295471477,2.4143392213968475,7.809299046214972,2.368152791451839,4.867195373908947,9.251443826556876,2.3857150235134936,4.255605212156835
19,2,4.105416976090408,7.372927201626237,4.563284277735287,2.200981682440161,4.238882737759582,3.6355271965134097,6.6709338512594645,6.860202551400685,6.984428203302937,6.67286787355167
20,1,7.658405608939053,5.286175307470938,4.298461888447774,8.139880995275282,9.709101198806914,3.7460997118535184,7.02351783433205,7.538652556111165,6.3843428362087975,4.751239957857858
