T,FC,x1,x2,x3,x4
1,9,5.5152797678339,6.620674892162183,9.987313838896576,4.916455773749085
2,6,4.377348629732062,6.913965496685334,8.598743686286218,7.71486950165847
3,3,4.203182490633286,5.26127138376483,6.552451964830334,6.976764783084395
4,2,2.0007019842056972,5.155009587763772,4.0268719541159985,6.091529724791707
5,0,5.601069775009573,8.151881542674442,2.4880821319897928,7.4569892160714195
6,2,3.484123024981573,3.6382567865884967,7.202194763363926,4.613645466748178
7,7,11.407703604039423,7.9500154392012545,5.059741225494464,5.790640116327895
8,2,3.4070524632984682,4.075007338540493,7.441400873988335,5.604631053449219
9,2,6.118463729875244,7.91686540870821,4.892875819886089,3.0969757119784758
10,3,5.066918048391617,7.008513317481616,4.040340072808553,3.2360609492549224
11,2,6.031728118030692,6.165921070169332,2.120262653117055,3.1213406583181564
12,2,3.1133861249821893,2.72879228469433,5.731737368584196,3.8359646144387156
13,0,4.134001595967302,8.279670114113852,5.4450835217954205,5.557176109356593
14,0,3.6141256258306957,7.92282468133691,4.4095571632150055,2.001758684027302
15,2,11.155046994721744,5.567289320896976,5.0226166138419295,2.3197175934583183
16,1,7.30230246845042,5.466571649847618,7.5308363202579,6.18335050820247
17,3,5.680959342367205,3.2750115825646047,6.3285885827792505,2.1533887308570705
18,0,3.4808815165328797,3.201114953084025,4.2044972122090485,2.2138823183429692
19,2,8.132819055052273,7.471588964232386,2.0632181925498116,4.055624551148649
20,1,5.443258912476858,6.337657892963341,6.562971999659571,4.021435732418777
