T,FC,x1,x2,x3
1,2,5.556532699770491,3.161586159952675,7.447708058711375
2,4,3.8619438173562384,3.791970174661854,7.810806533953188
3,3,6.055208246693331,8.252195966070857,4.948475237852289
4,2,3.702120329498246,7.60168854819028,7.97775981543994
5,1,11.832119547356875,5.174178430256093,5.7399475704698455
6,3,6.662786428328834,4.553029443096545,7.229546850444303
7,5,7.779696518531685,4.113744414176382,4.2506822835304625
8,2,8.174616858080366,5.170224367453671,4.159312055611142
9,1,7.176390922928066,3.080469005725094,6.116194476596207
10,3,8.385603458398634,5.934288102968702,8.298631542807689
11,0,3.0112291802224185,5.09139877391251,6.400799899014074
12,1,2.61558759436003,4.910593705260511,6.448911179090876
13,2,3.1779157971267353,7.353140417822346,6.404924907447746
14,2,2.2526799032187284,3.2969568601392245,6.18685669252651
15,4,6.117226993141212,7.880963859980661,7.320838084520256
16,1,7.719405738457602,7.542285517472646,8.513824161855858
17,2,6.6571115973153985,6.013386028884807,8.955415079430155
18,2,5.596119837006398,3.308459678307045,3.4740893851242394
19,2,2.576964362082963,3.4069620822938584,5.10409562288466
20,0,4.953658358693983,2.74439722507259,3.2014091442972274
