T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.516743281402565,4.94431126480917,7.2196090763073775,5.2662387031856746,6.0834854034878925,5.550682428043952,6.270710438065948,5.227334288976211,7.007070528163951
2,8,6.7229831965920015,5.119029658572066,5.40411640199735,7.2365082566632495,3.8011475243145343,6.254572314273452,7.046234497194412,7.125188892662001,7.917295959065843
3,6,3.5996265908954728,5.672593954208115,2.057394964649701,7.004906292350592,6.238279987455614,4.163272987532136,6.028738453547257,4.052498894916998,5.0477854319699995
4,8,6.505343540900906,2.588213675354332,6.197766290193903,7.099792211615808,3.837538257436332,7.2379794159310356,2.2214966444653843,5.4236222395842475,2.0772063072531335
5,4,4.615357249261477,5.637046174858104,4.128629368057176,5.02721662129909,5.6523527304313745,6.464013963477153,4.4421757872083365,8.071700076921225,3.7676891569267488
6,4,3.3502508227864256,5.189055509383417,7.508829475597729,4.50012598223116,9.225427612076574,3.4212360795133843,5.062086446220374,3.123585453059597,4.486051441036716
7,5,7.100085979947947,7.597546715480111,3.21255107488678,7.645526890946131,2.428265975914514,9.138754669224035,8.26382751625183,5.105651816781043,4.413570979796641
8,2,7.237583863744236,6.020200563410331,4.161725315662623,7.037517338028119,7.439318547186619,6.46667218325645,4.736249639638374,4.524681254006784,7.9965068876713685
9,5,3.4749636247389413,5.075518489065336,5.459745068772839,2.608225143252407,5.862695943164619,3.03553970870792,3.5679967708937266,2.7754072454729406,7.008913191184984
10,2,2.418095656010078,7.487134225150861,7.002911780927439,7.134471597818871,4.284911391508816,3.0249235855676035,3.025975507452862,4.092371076032205,7.509586322187859
11,2,4.467199650516299,8.098543628319407,7.375300433059743,6.777368584164487,2.278782631777408,6.258038351679364,4.315300510620475,6.915072760655165,5.3997637185259535
12,4,4.046887156224975,2.080123519027005,5.494290630015872,3.1130598246591035,4.339173286696213,5.161930216402621,7.315568935787458,6.312256983673013,7.260618723898549
13,2,6.1160461685095004,3.220044012739914,4.04209431722974,5.185103506369179,6.924787665273878,6.235920273585267,2.3789549219109394,7.579668673767535,6.773137512558773
14,0,7.132049089860725,3.3453692697278226,7.012694235621269,6.5212645158007945,2.4555639923787718,4.24300115547256,6.108425595896111,6.194233787897902,5.7956301708440225
15,5,4.896458578143257,4.275728647464305,6.090032162352678,7.287784535606338,5.98089969105477,3.3622268358616343,2.167361567288993,6.298208114340775,5.240102214642917
16,3,4.02002095769142,4.44204128983097,7.099538214645387,7.205119616074349,8.416894049127205,3.092839553616987,7.0999591416345105,6.591463644881015,7.2381417704692685
17,0,3.262959016051785,4.139915537315769,7.83080210904849,7.529280327127407,6.9451679133440845,7.110576784988846,4.492977442639786,3.722350008722901,5.163496812087333
18,4,10.633277163942747,3.3550764809249265,9.466841931231613,6.996408720380393,6.728663654324581,5.390980515735696,7.406123782758643,5.145118151169241,8.539923417379637
19,1,3.016756263723977,6.356026340697617,4.76426245206221,7.2842394826672265,4.176318020694762,4.441718613012965,5.364936189401827,7.428157675975298,7.425744370554538
20,0,4.020937905164706,7.055765119041521,4.588351407288668,3.6465368232427116,2.6492965356587286,7.587900330052431,6.226308635251453,6.072563233755379,3.684425291236737
