T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,3.7012825992271816,6.089010131904208,4.030138393234532,3.790015189155108,7.563892361632986,4.019285884364361,6.713960231324094
2,5,3.422386571562435,9.053825840828356,7.650772131075819,2.4893429943559604,3.6440879136837125,4.7062261298652315,3.337145129133054
3,9,3.3719147378385985,7.775740977527513,6.3696037255891165,7.115055997094718,7.89146003619012,7.3785757203561735,3.348241775658637
4,11,5.082309101100345,5.597499146279332,8.069768205524879,5.650861170100767,3.120209172745976,2.185145933931199,7.624099333084882
5,10,8.43444546246006,7.040027995600664,7.882658729503187,2.4123905328741677,7.401912899461503,4.035572032517352,6.807822892409761
6,1,2.5587718133872577,4.178645829312383,3.8295499073335963,3.2550985342324115,4.531181346791832,6.755901829042337,6.406895875037055
7,7,2.1189614815302544,7.793915329691852,3.4779520797424763,7.5933240130720705,6.773523955799686,5.391611293288186,2.815525366791063
8,6,8.612147979659767,3.6097625691066026,9.968513000008384,7.405653541263406,2.645906765151516,6.394655400379159,4.628219986650074
9,4,6.273875427899314,2.715830363019142,6.30056001184469,4.078446000921943,6.389540513560599,6.9463276960770575,6.803370383274255
10,4,4.215273816232566,6.9987101681323125,3.7418511405309713,7.4453304808276854,4.137522620068862,3.7217891316730096,9.386211696540547
11,1,2.3287113512096695,4.061572946117873,7.2959777510138695,3.203652849208147,3.459848974068419,7.938469369793346,4.148815959060619
12,2,4.724411560982985,3.383382103413932,5.343580827261169,8.591238041229092,6.842146517612963,6.622091556202719,6.055836542046123
13,4,3.2679858908670867,8.539403584241994,3.428492752288005,3.7026611665313034,8.055232065338616,6.467788874240541,6.93203223688566
14,2,6.669384640587351,6.047338068469234,5.483761933333174,7.388499637040669,5.166596581418082,3.0720053281711124,5.717595497697177
15,2,7.21783353190795,7.871194925314779,7.843959597912788,5.522419763559298,6.354803872406496,4.097240050381673,4.186679400978383
16,2,4.997365853288975,8.696681974668628,6.702428563110738,10.867302523225192,2.653018357222076,7.890021691160813,5.0253198655512366
17,2,2.668430134610698,5.6538768216129816,6.51096398876994,6.313011531076229,4.948899945085759,6.129402524208137,8.08575462982743
18,1,5.741082449102144,2.7413601982437297,7.17824034665149,6.288477178295823,7.681753282698315,7.417240395695425,8.785461031622592
19,2,7.392702772093787,3.221856883277063,3.6779239006634805,7.272313256313169,7.935260379502921,3.962477912468729,6.661364965764669
20,1,5.790013813101946,11.77317423522727,5.3125133243624925,4.56284653748813,7.601069373634627,3.193789895115151,7.146769641682685
