T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.5816955334087766,2.1344758492638323,5.390408979084693,4.589243585296785,2.794572321457266,7.047141535404822,7.132392456809684,6.071435789422116,4.64559630180185,7.330400410498217
2,7,6.060072239308196,3.8863443284144186,2.68567099771977,3.4214951619432044,7.419105307740756,6.09134412411781,2.634481730113351,6.165132874744969,4.234206222646526,4.524007688373401
3,11,3.5507922441731536,4.103972314209051,2.0172468346059484,7.418152841060141,6.422983757295541,7.410615147659924,7.387146231806534,4.370756657518369,5.058995660861483,5.9368289417582885
4,19,6.047145241866031,6.1854298269957875,5.011347479546612,6.260791489706107,9.117581622654612,5.158619739269211,6.15965299674677,5.443887918820921,5.1852049939909435,5.157781505537013
5,6,7.593542005390987,4.462044729825076,8.335755486241515,2.802965125687379,8.033611537547696,5.129041808619776,7.949744201170802,4.615930256006771,6.185378379595594,7.032708909301079
6,8,4.24625596799767,5.624253480928793,7.046246733568399,4.318118247159532,7.818201744658363,5.322035962782993,4.935174873226264,7.082376040292427,3.2552466758556537,7.023130641242733
7,7,3.1762597470530514,6.266861172874611,3.8214371027638885,6.589042226911387,8.329270491051723,7.59240687639945,4.916723524993577,8.472194415314338,4.61493415606714,4.96215845462912
8,3,6.525886178001133,2.018823844769535,2.285807450440847,10.101544363422775,2.0855629985662603,5.313605546489881,4.687750695111804,3.154053446704946,5.339878521326299,8.314276868963008
9,5,6.438469889930101,4.843468911317284,5.413851823048072,3.500464825721061,4.805543906184335,2.4641685641679647,3.2147220882838825,8.253269122773721,4.058524632570543,3.9358923280411267
10,4,3.378821364662487,5.321491135538039,5.554860052024328,6.345497561021161,8.656495641632812,7.255356996968183,3.5043395097854106,4.26811800793691,7.016518598508873,7.0646901756272165
11,2,8.204582671328062,2.0981692215759784,6.897782189490661,3.1789660587795145,8.610642783980808,3.390027862197989,6.612465488016175,3.0426759865106385,3.241129767221913,5.687910607510913
12,0,4.029236706760168,7.097751084406047,7.793547612632805,2.204752306531568,5.224774927628768,7.171558412962684,3.6168545644143943,6.653175555613406,4.330572118962502,4.074232327648073
13,2,7.303063805747589,2.954812615612683,5.622462086558153,5.4961643821413135,6.003702779143804,7.659270541707759,5.447685128890374,5.465254772870833,5.303030169276996,2.498388789145786
14,6,2.8494321050972755,8.73586746673948,4.841590849780307,3.814434186233255,7.419146886383323,6.512398261060241,6.089383378819157,5.6107791998806515,2.6708341101157265,7.29592559490725
15,0,4.7354630783171,7.573322466997496,7.3611975465028285,2.0785498159139024,4.04322165887224,9.311262443701086,8.005240788245173,5.353838251031152,5.606782125158455,7.683485335817103
16,2,5.1101372465248085,5.006698615895695,8.484854478126667,4.030519607006614,2.5108808456633698,3.5307736157706935,4.71867424209305,4.019341483920639,4.591785403321322,4.1537909966230995
17,1,5.985427674026764,5.401287232680429,5.333711153459126,9.363255681685148,3.632844643028266,3.4785947982441026,7.576713003962444,6.535633978567919,3.135926526346971,4.174778314614857
18,1,4.247704540591191,3.003250697154639,6.4505791299115955,2.171319018629141,6.059068480331412,7.257357376059816,6.859046067474677,5.1313493097788525,6.023284597317144,6.358965107111398
19,1,3.121543093827202,5.814701518703992,4.760573192113271,6.366930548352261,8.839941989625304,6.2345453096516215,3.6551235246656657,2.141664773920613,6.568343030382513,3.4060791831560566
20,1,5.5811703398259445,6.409522788437117,2.3446485413637292,6.4952769675116535,3.663176048864582,4.712898344052944,4.588331652509695,7.069094751442505,7.49890697273164,5.586717845119827
