T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.4327355557146197,3.273365080801605,5.269275982344986,3.063903817122558,5.398278395339697,7.039808584063288,6.479407866570185,6.004785683345854
2,6,8.927895237036674,7.123309820298215,4.99797502823895,8.123412834958446,4.286481129614218,5.248664891182351,7.37413583944962,3.060569227063948
3,9,6.848752689472622,3.8912266401349047,4.684822364820975,7.775464224989958,3.790583926388528,5.409446614821263,2.0174772232780347,2.7852393118877936
4,7,7.481094297496994,6.608693923849806,7.5663766129870655,5.840141747645999,4.312594005862135,2.7339394781869073,6.1016689852809245,5.696205396656189
5,4,7.114595991403431,7.344668849947503,5.823742103658285,10.415264670375361,4.103435662892163,5.436513375212628,4.246432489606424,2.281360177039118
6,6,3.444361722988066,6.206079130166911,3.067790898058318,2.7303939150118097,5.140606704960842,8.690728753704262,4.034365576756807,2.5453081254571432
7,3,7.157665773833943,7.187716249185048,7.160626908273544,8.118402993780585,4.644315049852061,2.1529157092788505,3.8820903108605256,6.114167098480703
8,3,6.422185587381689,6.0588579114697705,6.858081083679375,3.0305176096577355,4.34042351741642,5.092169374268904,4.031945775681956,5.408601765334241
9,1,7.145601876642779,5.879730010912943,4.28605139356499,2.54228636450226,5.752281640184833,6.594371145621967,6.900837073981149,3.2770727076572603
10,2,2.4323145428957353,5.81227607411609,6.16009078543944,4.537794816309722,5.467142665827901,5.72424418708285,3.216130983860539,6.582569543485112
11,2,3.761766211844581,4.465019611781195,5.372231768778304,3.099604386643915,7.8895436777688,4.987333975240195,6.385565051254122,3.2303444952236795
12,4,7.910695979671982,3.0356017775537936,4.943855801680552,3.4840588641969035,8.703690581737675,7.313034340536254,8.249380891174209,2.200586926758633
13,1,3.2508559181257928,6.838973339243194,3.295063595807246,7.123803505810857,4.67999452895344,3.252489579820597,7.303697656884371,6.420454247486818
14,1,5.910979820083001,5.665725827208526,3.0924236262396776,3.7824148767991606,6.829363055377235,3.156865507662249,7.386340289410947,2.167571462122063
15,1,8.380668562484932,5.762051651041524,5.746330656102546,6.3283097606172785,2.39379226486799,9.576773358321065,5.192086833486688,6.274261073658064
16,0,4.642201359869022,3.799701585256739,8.133472527018244,6.1807769920149145,2.3311051782985435,5.159987691032427,4.09339921540346,5.092430430658786
17,0,7.153037111428644,6.829665272148256,7.801074033682509,6.555703152529878,7.140002099891502,6.367301543886553,4.28813071496864,2.265876008085779
18,0,6.290014769679917,3.0808373186460694,2.3006720543783454,4.635817057374554,3.1028680503438624,2.36651385053918,3.328282916155042,3.610411997857628
19,1,11.636332506356336,7.079283399737343,3.322130202689461,4.135278597574476,9.038887855636439,2.3113073303655693,7.536020865203471,3.7499524932211115
20,2,5.908594683334076,4.858135134911549,5.25111425097076,5.383989128662439,2.6886505215825633,3.09884195387337,2.0086483644696287,5.996362859972418
