T,FC,x1,x2,x3,x4,x5
1,8,2.452741374686842,4.5308560499913915,2.5176478098966992,7.17168478061187,3.5601405140897593
2,7,7.246351231731622,2.164251770900545,5.3547789199631675,7.747491682385185,6.212535207357447
3,5,3.252141895828281,3.570444776582251,8.162479122736295,5.096340677299519,7.634276950523219
4,10,6.9055093647240415,2.128339445966432,6.263196857150925,3.799181231741472,6.112430601902806
5,4,4.1825591414084835,2.132582932298903,3.013362761633301,6.573261048377761,5.533315768615798
6,5,3.13723083148246,2.047475047896587,9.632851076514395,8.953113288336972,7.792923344127402
7,1,3.271805099737419,5.479406105207031,7.33933263783691,3.344461242879352,6.106810329133511
8,7,5.071174126001504,7.526299992119874,5.643886091445392,7.669970118947127,8.500309858246784
9,4,2.1012067859015953,6.808349701599822,3.535481839376602,6.104781183089571,4.289678578834299
10,4,3.9010148534902997,6.67207349066487,5.019521477481666,5.366707194405419,7.939556410218138
11,3,4.879935272919246,8.860079533628724,5.395268132477069,3.2883200418067613,5.310616137757701
12,3,4.967691769258214,5.222069277807912,5.106639045747896,4.010257038488264,5.187063881926428
13,3,3.3105975655805366,3.118718537820841,4.5285000134172755,8.168984445394175,4.316713267607501
14,0,6.8623140570225525,6.232967025966875,2.146401107611565,8.384640686615256,6.877497111690188
15,3,3.0637509260268945,2.696187839014059,2.0400212441417436,6.378671906504327,5.006125994216308
16,2,8.316729060933984,3.86515644342761,4.472383448101368,7.58378589441524,8.527443628552957
17,1,5.149415931005578,7.759611819644535,2.0572665535204675,4.044034003472725,3.7460391279198557
18,1,6.41847231933043,2.4216942559901087,5.611098823278735,3.639411073127796,8.31652358340127
19,2,7.574562274315541,5.200553785414031,7.140000536382353,6.958474933505981,6.50948622158475
20,3,7.535217306672477,3.0191670882359256,7.634169189666226,10.754286099659712,7.398293317152224
