T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0828855195609743,3.4559389874401565,8.47361853141616,6.620881290023982,3.0329630842584643,6.237173664332945
2,100,2.4547874419008098,9.68933469026652,2.1991882929120554,7.614874908373506,3.45775853677627,5.630763418587594
3,29,7.292886889991803,6.050299261784169,3.685017141739312,8.435059398587626,3.8731128350667987,5.357927780630359
4,1,3.3300644342960664,5.241189531903878,3.3013751925963284,3.128210820087773,4.206933394929135,5.579086544138769
5,0,8.215707000580476,6.868686048500635,4.458748335310435,5.257444067948209,4.711714061581705,3.1359336681189385
6,0,6.227761133942057,8.813507501279298,7.1714884931824,4.585540507934605,5.953380263997358,6.9696449596734675
7,0,4.541198516990185,7.659623663907511,2.088335340019081,4.950534823051256,2.4425843127148332,4.5452419754074604
8,0,5.523433455187592,3.8538198885045345,5.376924129918612,4.498803804416674,7.793691751643683,5.677623634993433
9,0,4.235821087921959,2.819858651011238,3.00338238752762,2.581441897880665,7.122541361536688,2.1745498291470358
10,0,3.6667748910532594,5.532081632869798,6.5209067319124605,4.261657299052321,3.636878189386127,6.034895423152116
11,0,7.975625787272483,4.1433337775125025,9.109838589430794,7.9202445788336,7.0139248693066225,3.2152921846843046
12,0,5.729504789425979,5.088198364729838,6.834487941775318,3.32879431268954,7.143877909840147,5.114943213235394
13,0,8.478831359743612,5.0840929923530815,4.981396288201231,8.186402900775716,6.01356195969654,7.220253317001942
14,0,8.25998331147748,4.036262696513473,4.448639300453165,6.163315650552141,3.298442494364397,7.080068872932056
15,0,7.309826158512297,2.277057136836548,5.8129117422742675,5.393273928163889,5.029632101839757,3.6617539912615427
16,0,5.135857795018053,5.183548082061696,3.1272903215452925,2.495720104027624,3.0176490172858976,6.45343834607448
17,0,3.329616110342614,3.630956312621257,3.6451362728481644,7.414400493017945,5.577771406641525,4.615411378223117
18,0,10.533727199911002,4.837544230413161,8.996387952013853,8.400655172628149,9.568412067984688,7.057023067554959
19,0,6.556705293063392,3.861542099254459,2.67433612694228,2.284572621368438,4.545916218310535,8.169163304404691
20,0,5.543157686195014,5.186187125570927,3.1417352072111666,2.1875244846123967,2.5558005428872916,7.883967821628654
