T,FC,x1,x2,x3,x4,x5
1,1,7.797956958098334,5.677016673687728,8.0489692067296,3.5805071847297794,4.222012691552602
2,91,6.2222417362906635,7.8697837323205295,3.4589149317861074,4.748592094296433,7.522302462721078
3,15,4.04523291693997,3.945755596916402,2.454933558305867,4.208328903896765,4.450851231616651
4,4,6.112458873577252,4.360432210362305,7.44275584808925,5.554074252773036,5.316853363895406
5,0,5.6100887254480964,5.228673739768891,8.634291274859448,7.539058832060342,3.8397204731572154
6,0,7.069495654083869,5.16036475513181,3.354145251212473,7.308795556986654,3.038076887436851
7,0,3.627873922860008,8.529426033879846,8.254705304784117,8.717560852001357,3.0375793019901125
8,0,7.078206571506505,7.321378836345577,6.138107054548537,5.584094366911868,2.116222720778917
9,0,4.510833043016473,3.7686954095876612,8.890061125146174,5.437768473998623,6.342010641877412
10,0,6.172890380699947,6.561527741454892,7.1494474769426395,5.1116679227647435,6.6865504364168125
11,0,11.208766214442544,6.431744565322768,2.260776897508265,5.980645119769067,4.667739462747009
12,0,7.91598016284355,12.706491013634853,6.9096945316708736,7.0243493038959555,7.575774095856925
13,0,3.4137911115455823,5.141975190871563,5.615709782918921,7.384962370634348,6.866042590178156
14,0,7.749849072206316,3.147802020184093,3.369967425442762,2.6127402122060075,5.855981217417714
15,0,8.279697848394175,6.02200620860139,3.195691914430327,2.5618428087979677,5.363571400215665
16,0,7.0371204623399555,3.520862733349905,6.05593602858189,4.055450648971292,7.9351674917834565
17,0,3.231022669480569,6.459745134425348,3.8274010523687636,6.509208444510808,3.661239293518469
18,0,4.23349024908628,7.881197294030317,2.2326836623093924,5.402564998432246,5.4907734332008795
19,0,2.0440624623478882,3.8879851752582906,7.0886104891311845,5.253615628810478,4.641420360018941
20,0,2.234919462611185,3.095418261574313,6.062640448491903,8.002611539960624,4.359381713337986
