T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.247038606303439,2.0360727507689753,2.7384821895532885,2.022161777657973,3.5258019389027577,2.919219174935543,2.22968740331448,3.189305975233583
2,115,5.093480257711873,6.690780807147034,7.187813676173408,8.740419608694504,2.764212161455152,5.185164594727114,5.10687683897939,4.712619261618428
3,4,7.084631634516096,4.612688962671385,10.156315746393538,5.542383054514999,2.3124349050572484,2.0045151048655923,8.176339568175043,7.537656044765918
4,0,6.606526926455165,6.347372415539989,4.046218254884529,2.6672507477769,3.5718078802471034,2.872726766039988,6.3232750286143204,2.099378727060884
5,0,6.27607851852975,6.478864822882371,7.166669503528058,3.0248488207296926,6.036060157371056,7.247780051042257,6.654321911614415,8.245519628957666
6,0,4.354616479000349,4.113752733157713,2.0586408204930127,7.932433736806088,4.62502292639699,5.716221441230138,10.421241975420221,8.502960900999199
7,0,6.499277711982518,4.003588715688697,4.16260293415001,4.213948694882332,6.161843425130311,7.152126273577972,7.859868373215467,4.72765576000768
8,0,7.290781041822964,6.337721045299983,5.731187356797365,3.046311005833614,2.0431181400106704,2.0518768273138255,4.0732048748239995,2.4057099230017234
9,0,5.769653290581377,3.4742642793182013,5.05525247221782,6.874883166160999,7.3311311695508765,4.5098785420118865,6.566157759216223,7.70713382530637
10,0,7.160063575457472,6.760096115025374,6.252548439825662,2.386257169590098,8.789144401734925,2.6525095432257695,6.309049645046413,3.3737017211482683
11,0,7.005623693376556,7.3824629059516,7.077257037870261,5.919604059581612,2.2493888084544946,6.08741847131456,2.8096206106664994,4.320322289505027
12,0,8.489498262693642,10.165736611087404,4.059993435966786,8.378295369067121,4.341212863061305,3.3234064522949933,5.0181468079307585,3.7538008868799255
13,0,5.09388403722729,3.6397500783691346,7.691941978075822,7.484025928627582,5.774612774894172,6.473017230391769,8.323080079990547,9.60721318596907
14,0,6.045096598755377,3.251483282696873,8.319453432463796,6.155612021293997,5.0878875042047795,3.459646648337552,3.000654048058907,5.6506749659921285
15,0,2.218801644705797,3.6051312250877325,7.079666913712422,7.221094825954109,7.411994835095618,3.4847252393031227,6.205177361521422,3.7663995305995197
16,0,6.562143594894165,8.330146484042913,7.747821824457696,4.319354496000292,4.131442750213273,3.523243182980377,6.707785626647893,7.550689746295432
17,0,4.22332811829273,6.623321183183588,6.391035327562221,4.487445994919571,3.673500816565264,3.344637836175466,12.394704210892632,2.556931623475187
18,0,7.186420894209537,7.626607205271258,2.1469808841252367,4.079741588148719,2.1230285427014253,5.492928857576131,3.3639041118944837,8.46515071254235
19,0,6.297142162886478,7.190009560704404,2.705796580474056,3.0178116313969836,5.435324447846302,5.531559836666365,7.361808684185096,5.498423548589867
20,0,3.3599327642532635,5.253145473986252,8.17811109553406,2.541376832033882,5.544627739959804,6.252599662827911,6.095150433583903,3.7040964459375463
