T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.893408026155249,5.559919723029217,8.514739558079533,2.9477544759800227,6.3233417022116365,4.952993607262414,3.185200700019191
2,118,7.7734294534060115,4.139341226159273,8.029810113375316,7.510388144305885,3.0377003168261885,7.403424321620035,7.091945685891233
3,2,3.399438213664852,7.039895516763283,7.600288817138525,8.960105697846057,8.872358728456886,7.731061275647344,5.199947717669
4,0,2.8355384431154453,7.619487629990731,4.027260763614082,4.002265286650484,5.175506697210069,6.112609004012709,7.548014960153673
5,0,5.408239022015374,6.249604537857663,5.450959010970613,7.142028125847449,7.330401389204071,7.27137145878198,3.158777531801506
6,0,2.360041680481922,5.731155377667669,8.2579941145798,5.1334773299401135,4.529974120953179,4.573756761179957,7.503491697793788
7,0,6.59272271757947,5.240258547965759,3.091826572634023,11.579102937449877,6.67512015814061,8.693219846672685,4.3680542975268235
8,0,4.628819417127882,5.434613477329082,6.84622282006894,4.227755274049088,8.84700751071371,6.138201615899838,6.545334666570666
9,0,5.109659488455398,7.640306871219356,6.632047966090486,2.7289794663631732,6.491237162824065,4.269027966378295,4.163884945958479
10,0,2.603679135390081,6.097632134159719,6.720833329343259,3.51599947044213,2.1243211882278907,6.1712878127055255,5.268625554764757
11,0,5.964650537787819,4.517922577883198,6.51897015743077,6.066356195413794,7.0354354778232615,3.641882787388321,3.794432845410783
12,0,2.160863206273172,3.6872303729803995,6.20877950270579,5.538172362078642,5.045707241837471,5.778223702896109,3.074034977082572
13,0,6.485861747686365,7.346633732524812,3.1637605897962864,4.353043557099877,9.594754360552212,4.599779083996783,3.18071610793941
14,0,4.822905345032178,3.8942511551792007,4.523489726226259,7.7638494895604575,4.634146308291763,5.040922758562699,2.38365785003369
15,0,5.512743044279714,3.607974055166161,6.7205753760909825,3.765250167145255,7.956740964265265,2.1147110876853494,8.215858233238965
16,0,8.404611765228054,5.285808685963162,7.602564574388536,3.5269444422748366,3.026768096922339,6.834365262304889,6.440737800228767
17,0,5.046270161898535,5.17431428997309,6.360442033468586,7.120353227003455,4.372154099956322,5.957674681424683,7.5009247555811305
18,0,3.304820470881878,6.425112599834893,4.055102394208495,7.404163371044553,2.0161257725130604,5.170687803751658,6.045477689182993
19,0,5.509579086732545,5.298918516730898,6.991835958179478,4.876739203854119,3.31157020547625,7.808456420969764,4.448767059467888
20,0,3.062422240823742,5.8353703242557495,8.761755854736535,7.226934837113429,2.1003746570549136,6.798291248250983,6.517464532791205
