T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.7933700443572373,3.0547443689623797,3.921789120237495,6.088018901421673,5.0547183133163545,6.13156247456547,2.447549489800007,2.6191638875357732,7.7860561144130305,3.0889200607222382
2,105,4.153797478223675,2.3420517912307752,5.298929283312027,2.4933116044524684,4.853271241323737,10.376747600279483,5.551828303304944,6.132164795564891,3.7862093947431728,7.009737792365452
3,5,3.2435547356366765,8.469264754891363,2.525123848149729,2.2501090871994203,9.005212285591224,7.207320105856969,5.124928682428705,4.867164155891439,3.7222009157632225,6.318846623829464
4,0,4.29053727208244,3.675062219701796,4.0432348447021145,4.239404422958929,7.986998461340302,3.4221808991920737,3.5928885110114,7.0011240958414875,3.1719671414960087,4.514438074052096
5,0,7.109492399610876,6.967617366932648,6.431543328778573,8.410179929779403,5.769718682048541,6.157416721793751,7.154674612991068,6.257034340603443,3.8325155294368187,6.4934165374507185
6,0,3.5573917512602566,5.709310712151224,3.351125600227038,6.867961483665332,6.244221098547922,7.2731017282354715,7.806069570722934,4.440147779172297,4.915664475792264,5.875488656485369
7,0,3.1351577109270825,7.575879045538844,3.2758472736351223,5.898321840112852,5.718291505783933,4.143590994342044,8.52766728701047,2.3964985291509158,5.198938970280234,8.361117478486916
8,0,4.689188860068629,6.352681411658338,7.025218452316259,3.8199003912253175,3.0219373745222082,5.655466096386121,4.791353072364048,8.920971062971159,3.823424227347356,7.256775657010794
9,0,4.573047840975669,3.230178269419889,7.442192526393468,3.7623134972524497,2.776328426131872,5.109153022135288,2.1229527518993483,6.388598994017129,2.0435947145973747,3.0215157759011175
10,0,3.5671761258191617,7.019235893824405,4.254946987728907,5.3523040029051945,4.8374142079102045,3.3498644846106203,5.406141966086885,5.812737220916049,8.292406642069263,5.124550449324381
11,0,5.039497438265913,4.4267012911304455,5.991747783552186,4.029047468696726,5.1714921240404434,7.32840413607736,2.8083478692682693,5.64311303257005,6.229383345650178,5.879953072609929
12,0,7.091862199811768,4.866596700077895,6.510392340433741,7.082924376020225,3.033860179071583,3.311562861079748,7.339981047703969,4.605126297809621,4.318932350970678,7.377110857683853
13,0,3.043392155095612,7.365335719704797,6.136753214700766,7.232199978511316,4.251194151466843,3.1962452725546813,4.414297595322008,10.010696414335161,4.090379164679656,5.346274436816379
14,0,7.819847542254735,3.8803684402038883,9.138951670885897,6.154255508544484,4.980015305082814,5.5999330526723625,7.262655113697292,4.319821093495924,2.641832415927878,3.2075306319815056
15,0,3.136267142630417,7.247902801785545,4.22596017976018,5.71165850008833,7.752962764576447,2.0285484479045803,6.124397768034225,7.615271976511224,5.645613198586036,4.058895707368095
16,0,5.247147117165666,4.6785307278505535,7.786103943454255,3.035432909955567,2.4311925163217825,4.444809519119335,4.932450150073449,6.35415996540985,2.0621746282575937,2.439651170573932
17,0,4.169832698395761,5.775963885180184,3.171727568275804,4.116122368501976,2.3342005330930973,4.2155158031117566,4.127215248303312,2.006025936750491,8.708054180437038,6.35064794902454
18,0,4.080659215435038,4.070604771249292,6.487580622574901,6.4692125476780555,8.81665221436714,5.34229814072393,3.409229301956286,7.683115073904165,4.8274125499820375,6.102582131603366
19,0,5.668970626448461,7.2780413664963675,6.0194584452341955,4.392428514495237,8.303061092003789,6.770082752763833,6.905018513970844,5.301226155406186,6.6412806516981115,6.321451013089506
20,0,5.834221269013241,4.539873732347171,3.135911760868736,4.46894686902502,4.4885322467824835,4.0553057826212395,5.464257074988453,8.374292121727843,5.100671597249978,3.4133897109640468
