T,FC,x1,x2,x3,x4,x5
1,6,4.383878353337117,3.4343655907839175,6.479962444099037,7.256748678603797,3.893093316135985
2,10,4.008645528823449,7.869571656395034,4.508990062606037,5.493971230482112,6.62053262590607
3,6,4.693793316643677,6.290434602732566,2.001260763312871,3.1218638982512656,2.9264989428094315
4,6,5.618876970987689,3.1674667837607897,7.644086214270396,6.230762732755065,4.1442182181622895
5,6,6.455154522723591,7.7938808700714315,2.073678087089708,9.457463754189034,5.742627570934013
6,2,6.439626602859304,3.8267238285147327,3.3069070674747514,6.42634145055732,6.009005650174302
7,4,7.142715344510336,6.903410918165486,3.4436450522311373,3.6754139871217584,3.0117401388692517
8,1,3.9009549290121783,6.136134403062,5.14377892458665,7.713131756403065,4.407739441090373
9,3,4.570465824408908,4.729416232936541,7.96436253155041,5.914726453813747,7.419084443282663
10,2,6.8383976304714125,3.2658223358968734,2.2619199862655304,3.555385539034466,2.995698860346589
11,3,5.232052506332731,2.590780809716906,3.194571962733504,7.448488433415183,4.086220607469563
12,2,6.75604837041952,3.905798882631056,6.155050622810587,7.728498588564489,5.410590950083327
13,1,3.5448998412064627,2.1823973642874046,3.7373259856390173,5.272607011044195,5.124496249946827
14,1,7.7368179999387925,8.188956260279229,6.370402397289622,8.596405051046322,4.3999096723480715
15,3,7.2893582259634915,2.365101642419138,6.324084713252671,8.82782906710806,7.1585658455639685
16,2,3.2639550985121955,4.733806229279843,5.247549422442374,6.116079937421353,7.339470695142455
17,0,2.303687141610996,7.726631638751041,5.812983125926727,4.0049750155809,4.263053464977372
18,3,3.5440318637965285,5.290144584864935,7.46958269339699,6.879446372016139,3.000771336097696
19,2,7.532395043344602,7.090879668375377,9.209448098974354,7.259418610965904,5.021327150314097
20,2,5.285641576605185,4.349124961927547,3.734831043120943,3.2264883026741003,7.815011020440499
