T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.130533134306066,3.088963492973302,8.57815411872582,5.959806887741899,9.144259323511402,5.033861426645987,4.14502322715299
2,7,4.152693791383109,2.206519157014197,7.137619059041437,2.623219963671616,8.010182446528994,3.1607656460806295,7.102353898401687
3,5,4.250669191657085,3.236169438575046,3.008710829044345,6.200366709508963,5.092344202445483,8.74605098806768,5.312795848097829
4,7,6.288149151984693,6.112511712226622,3.525116574875426,6.650660729001697,3.16048542265358,6.718011255545862,4.658588854709869
5,4,2.7322796078624147,2.6925647589761765,3.5130073553511965,7.363715353355981,4.0169251238428325,7.504488486818162,7.992478285026096
6,8,7.257378160490001,9.552075877279576,6.198302747372853,5.181630684620606,7.5754472726870326,2.2877556400230437,7.128089810810321
7,4,3.541069397277458,2.0535686479504607,7.255533507293511,6.862996791169816,9.88694749568744,4.733385792457569,2.2404942735478137
8,3,4.679301623866705,7.075137332964187,3.4014335291430595,7.350038343483054,6.117399388491604,5.899078308999407,7.604923448246731
9,7,6.940892622611791,7.1154213030470315,5.786567694328969,7.182590921883964,4.795960822997513,3.063475292113641,4.03413516666472
10,4,5.065385988811013,6.181839612564364,5.1880240548631456,8.854380628833217,6.2295280446574965,2.7142283701984913,6.684624559258973
11,4,6.403130728563012,4.037990644313535,5.776184298737027,4.374194584899824,8.414032323179468,5.377554313487851,3.53784684907506
12,1,4.934651729068001,4.814918210028246,7.194207496258497,3.138956098237621,5.502206265781995,3.656567592082758,3.3719367612365696
13,0,4.078620507786166,5.490087455936749,6.0424334305722756,5.349079053725904,2.9767401958843793,3.4816020192248596,7.38716708950098
14,2,3.0468617201865418,5.6171122512344835,7.151553700946132,2.6403931216644927,7.2824448777391755,7.666276211525271,7.756674025524487
15,0,4.026246309672039,2.8547952752236907,4.041776197814899,7.107239412635008,4.081149882039941,3.232487754441452,4.170921149890178
16,6,9.626893816692332,8.694715775964811,7.1497736999753485,6.594987807664081,2.646861717879129,7.530116813524909,7.548941867866001
17,0,6.17045858910812,4.231539566140114,6.395138236813074,5.5181141844365,6.4384979076908335,3.0922079577739288,4.735848678729114
18,2,4.02925919385544,7.241528284879603,5.119937396868461,3.1130915351751236,2.4294487526888897,7.890512225579563,11.7321086056518
19,1,7.190553022572647,5.569917636238032,5.143217278548776,7.629745984887252,6.069794803630771,7.335589539148003,8.663441875675186
20,0,4.423444569337165,7.409297673977959,6.015468123042439,5.481303675569378,2.6190480058987617,5.686611303214514,5.357105295346859
