T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.235990960813647,5.440223155622005,3.310089149212751,7.065986882623795,8.62559145928488,5.272212431758274,7.853546725931825,5.986879647515282,5.170286603309433,6.625575991344409
2,5,3.8799448424565477,2.133308862244455,6.930755498761385,2.6729596203091313,6.264378010117461,6.185608768732913,3.5722511942473094,4.626119473696551,7.539920324278877,4.060056622987025
3,5,4.400330697457932,8.250318528257376,2.542433262224047,7.72034784913095,8.470789674000622,5.396563508932409,4.5387309740677,5.844145819202303,2.1061244727966044,4.562427992674014
4,6,2.6211746817844483,5.3085173563729455,7.576309678886921,10.660293322205412,6.23795558958408,6.438524577872481,7.024081998109768,4.713621529131242,2.371136644337648,6.409025984799214
5,8,6.897954592596873,9.41986883991949,3.450725392570652,8.174787968993055,7.493064056828576,6.720167041414762,5.22208619103325,3.5066835369281866,6.787468104523046,7.686282443959627
6,3,5.496362572155531,2.98868210190083,6.104647090308984,5.006050024051928,4.352732539550675,8.629239309539859,7.049068903864376,2.728777020530856,3.100058962283757,7.550930831404451
7,1,2.66931787303683,4.788240701156441,7.291973915138904,8.053312604387562,6.522427514451125,7.138385614947529,7.5366246751705255,7.060211153765179,5.568413295393577,6.848294069266821
8,3,9.970072117809169,4.3951232914997505,5.896537549560777,3.496932092742028,5.770609712256066,4.2638336103320365,7.130128792034175,2.2082076968081545,4.491623243783409,5.319899992146535
9,2,8.78310287055574,7.066472143578311,2.0154978326595443,3.724329969106493,6.15056982507862,7.628615988884446,6.230988839238775,3.7931335893133182,4.7281726371031745,3.1236014711805007
10,2,5.2253892296021505,2.4457158003494666,2.165187829991359,2.3217953230691943,4.666121349286276,11.264080585527587,4.528568703410215,4.558367674151736,6.579804719055587,7.379222914213552
11,2,4.956328209312575,8.406933628566243,3.0421720561565064,3.2665233258192865,3.0715362925051917,10.134027269072591,3.995208845093308,4.597234182554384,4.099230869709863,7.214454927974979
12,1,3.730848139351373,4.434577508177998,5.983940154264352,2.581751102615393,7.579083713634009,7.271921248879854,8.11998314372402,7.8075710355486745,2.528688555267405,7.472709667147457
13,2,7.843772242365624,3.527995649485139,7.635936442046581,3.569799493691868,7.496440495806159,2.340750219509575,4.977539594438241,8.499480070275808,7.018415799547363,3.645034882125029
14,2,7.26820358606002,7.4795887970931085,3.7334101783875817,7.5902211707872835,2.2914779471471705,6.193745300767329,5.007921731590939,2.0016160889940653,6.760344278843331,4.727868194376906
15,2,3.4068241971445836,5.328223979513808,6.076192391578142,3.058409618848729,4.11290082414732,6.902257724742893,7.711408455026075,3.2470680643308425,4.107557134531792,6.408928746017299
16,0,4.387410032119943,3.3822336324994104,4.275341809167828,6.958714266123446,2.432040984840047,7.24820771339758,5.787380549836424,7.0714517015105836,3.6976692972945826,6.136687539790951
17,1,5.077171522522993,7.0067312105037765,3.1790237604525164,8.188890851008715,7.081796059690849,5.790204293743232,5.534249448992073,4.2678150891297,3.2849147753029495,7.177204452716079
18,0,3.5011233563448774,5.161598348798462,9.571011899111685,8.14319532278272,6.703623152275166,8.366622998008143,4.914907808260313,6.237818327613541,4.614177414604575,5.289609746291618
19,0,2.4661933213875478,2.547971422341341,6.17453296532495,7.117546235709833,7.077875403024714,10.001184022850385,6.629948094022378,9.618256529568123,2.729171266898053,6.684871434560581
20,0,5.423850136638404,6.06950847758138,3.3853751353808996,7.7335412109433195,3.501420605737468,2.1680115240836457,3.5584353729571245,4.903257279520947,4.465646215681627,3.2494285318951732
