T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.299627427435195,5.680226968802426,4.40396890472045,5.497880911802279,3.1111058200902355,7.25825578164918,6.309788870218571,2.234067653632171,4.848221650772208
2,6,5.851066481081372,7.0379410139159875,5.73793719882216,5.751479338094709,5.254348094902845,2.1438504894687793,5.401898867195027,7.53105784641906,3.2224102523375486
3,3,2.2162108445883475,7.092574727945267,5.241208200780185,5.044513217342855,4.018499648148309,4.351881632623741,2.9512243424296623,3.3709185547905456,6.102429332229698
4,4,6.692629149157517,5.192779064861693,8.738688833710462,3.6278061049205657,3.123910328969374,2.1487548298670354,2.2563391950712526,8.245154600436072,6.785309649193107
5,3,6.237585398242034,4.661624726625773,3.3284508042075753,6.010722911820215,4.249388080954345,3.677666955688345,4.099040977538788,4.777238625762344,8.487212708246298
6,2,5.801088265869309,3.370807943046364,2.179775909892003,4.014992802177038,8.381460630534056,2.234574423976288,5.220569020871971,4.202941977461949,7.985477265125409
7,3,4.258849045378338,5.694187192009134,3.3031962439879754,7.779675112496142,7.254711530677643,5.333310129558815,7.028715038986815,6.378066272061271,8.091399476469102
8,7,6.696596001024266,7.709542158089806,6.812129848254093,6.160137161531532,4.630729520199575,6.170306441566298,7.631953571920151,7.434319587970146,8.657526968954425
9,4,5.318020832900991,3.4559621582276887,6.093771603343155,6.012209306378672,8.078689955037381,3.488108034474431,5.18724460918523,5.0395046674379484,6.940482532295352
10,3,6.908868722841499,2.866754025687801,3.948852010231259,4.036050728783153,2.254751026640017,7.994513337574417,5.416545019505575,6.286828393476662,10.24064887448646
11,2,7.795253541685156,2.5731277679391122,6.573795258316378,3.0672349028105854,5.0063525692508515,3.576503579027193,8.947894319661536,4.255819227620243,8.506701797562986
12,1,8.960008176688126,3.6928290474445618,4.112434840320042,9.54507179206685,2.5755473369094197,5.358048046239173,8.5757502637584,3.0608652596572985,7.584278875371442
13,0,3.287116358993212,5.0919440282637165,3.701120018807064,5.19803966876368,4.436821568268719,8.094732713802534,2.5974417726564805,3.410003850291953,3.129284588792476
14,2,2.291178771243302,5.918628098312823,6.683567429091496,5.354388105678595,6.152931825536722,7.77539177779354,3.125461456907955,8.466234475064665,7.357877099461795
15,2,8.233234796100245,5.452644430018325,3.554071718253555,2.2702021230917078,5.724300802781443,3.4271215354722715,5.334553831539495,3.6324133708137287,7.298012049395392
16,0,5.68002804832083,9.996335514105336,8.362514464531257,7.071975799038373,8.074474201972734,5.935054260021393,7.090746669076431,7.4082597865963296,8.368954159837667
17,0,3.7119143794108687,3.388572684065518,7.348634329740832,6.173275855612356,3.598671394906413,4.384072257890696,7.528934508121425,4.077314566152533,4.2127480623576234
18,0,7.7688622167954575,3.644847086282418,6.158217743251804,3.905884081099437,4.4380653385674105,3.1837895390174475,4.583114524671761,6.756606634075866,6.09135877255155
19,0,4.014486986380334,4.2175651480795295,6.36566945159845,4.918560294985722,2.257249157754773,4.6517966015928,3.6364739683176612,4.582013895715925,6.000406419310865
20,0,4.713742068819781,4.6800156559459944,3.45091205909537,5.178608384865314,6.462786109143744,7.771788143545118,4.5131792274994,7.036228275601634,5.008149069053788
